label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4112.45095898,4105.94633991,4116.53410923,4135.16758942,4135.47463941,4135.0238693,4126.304234,4123.83216665,4135.46750911,4101.7438028,4094.64517154,4107.08084395,4110.86579149,720.452091694
do_nothing,4113.25164368,4107.39444966,4117.75560699,4135.27314377,4135.73551278,4136.0710525,4127.54513829,4124.95437092,4135.46750911,4103.41652617,4095.3395823,4108.46609906,4111.48054349,727.441458663
do_nothing,4114.04039811,4108.84210884,4118.93601174,4135.37086774,4136.01675425,4137.1075792,4128.84026769,4126.14552624,4135.46750911,4105.20216234,4096.03265395,4109.92383156,4112.11504627,731.87309487
do_nothing,4114.814135,4110.27220142,4120.06370248,4135.45923895,4136.31471526,4138.11340872,4130.16755626,4127.3880119,4135.46750911,4107.07392299,4096.7130535,4111.43765608,4112.76579195,733.696753419
do_nothing,4115.57051343,4111.6691136,4121.12912452,4135.5371048,4136.62512604,4139.06905595,4131.50364045,4128.66289564,4135.46750911,4109.00307172,4097.37012284,4112.98999809,4113.42937689,732.960791646
do_nothing,4116.30793385,4113.01902606,4122.12491884,4135.6036942,4136.94319332,4139.95614937,4132.82455232,4129.95048583,4135.46750911,4110.9596838,4097.99414588,4114.56253605,4114.10252549,729.805520459
do_nothing,4117.02552226,4114.31015503,4123.0459917,4135.65861697,4137.26372532,4140.75798904,4134.10647319,4131.23093254,4135.46750911,4112.91347732,4098.57658908,4116.13669756,4114.78212416,724.452942752
do_nothing,4117.72310356,4115.53293698,4123.88952427,4135.70185177,4137.58128039,4141.4600844,4135.32652131,4132.48485522,4135.46750911,4114.83468831,4099.1103084,4117.69419203,4115.46526483,717.193321365
do_nothing,4118.40116379,4116.68015353,4124.65492393,4135.73372396,4137.89033475,4142.05065231,4136.46354454,4133.69397403,4135.46750911,4116.69495954,4099.58971712,4119.21755969,4116.1492955,708.369137188
do_nothing,4119.06080174,4117.74699534,4125.34372071,4135.75487467,4138.18546371,4142.5210558,4137.49888775,4134.84172033,4135.46750911,4118.4682109,4100.01090983,4120.69071541,4116.83187527,698.357099862
do_nothing,4119.70366958,4118.73106497,4125.95941338,4135.76622259,4138.46152971,4142.86616537,4138.41710414,4135.91380188,4135.46750911,4120.13145841,4100.37173879,4122.09946497,4117.51102953,687.548951892
do_nothing,4120.33190264,4119.63232014,4126.5072709,4135.76891962,4138.7138699,4143.08462659,4139.20658018,4136.89869876,4135.46750911,4121.66554906,4100.67184051,4123.43197105,4118.18520068,676.331857802
do_nothing,4120.94803845,4120.45295966,4126.99409547,4135.76430205,4138.9384758,4143.17901969,4139.86004675,4137.78806799,4135.46750911,4123.05578106,4100.91261111,4124.67914756,4118.85328908,665.069190279
do_nothing,4121.55492577,4121.19725594,4127.42795434,4135.75383841,4139.13215763,4143.15590008,4140.37495223,4138.57703775,4135.46750911,4124.292382,4101.09713075,4125.83496236,4119.51467895,654.082513498
do_nothing,4122.15562454,4121.87133862,4127.81788807,4135.73907549,4139.29268621,4143.02571201,4140.75367818,4139.2643762,4135.46750911,4125.37082232,4101.23003876,4126.89663152,4120.16924408,643.635519814
do_nothing,4122.75329818,4122.4829353,4128.1736032,4135.72158401,4139.41890599,4142.80257182,4141.00358322,4139.8525244,4135.46750911,4126.29194702,4101.31736242,4127.86469198,4120.81732933,633.920601025
do_nothing,4123.35109959,4123.04107578,4128.50515755,4135.70290545,4139.51081327,4142.50392168,4141.13686691,4140.34748786,4135.46750911,4127.06191556,4101.36630411,4128.74294488,4121.45970497,625.048632077
do_nothing,4123.95205258,4123.55576714,4128.82264629,4135.68450138,4139.56959495,4142.15005944,4141.17025113,4140.75858718,4135.46750911,4127.69194764,4101.38499265,4129.53826706,4122.09749291,617.042417275
do_nothing,4124.55893083,4124.03764745,4129.13589647,4135.66770696,4139.59762422,4141.76355468,4141.12448377,4141.09807347,4135.46750911,4128.19788017,4101.38220623,4130.26029436,4122.73206525,609.834101834
do_nothing,4125.17413689,4124.49762663,4129.45417749,4135.65368974,4139.59841152,4141.36856559,4141.02367596,4141.38062064,4135.46750911,4128.59954893,4101.36707527,4130.92098579,4123.3649175,603.266690765
do_nothing,4125.7995843,4124.94652341,4129.78593419,4135.64341522,4139.57651052,4140.99007532,4140.89449117,4141.62271145,4135.46750911,4128.92001536,4101.34877409,4131.53408317,4123.99752024,597.099649205
do_nothing,4126.43658592,4125.39470756,4130.13854813,4135.63762005,4139.53738111,4140.65307045,4140.7652105,4141.84193902,4135.46750911,4129.18466505,4101.33621119,4132.11448527,4124.63115439,591.018390197
do_nothing,4127.08575173,4125.85175659,4130.51813216,4135.63679375,4139.48721289,4140.3816869,4140.66470448,4142.05624957,4135.46750911,4129.42021011,4101.33772782,4132.67755974,4125.26673715,584.647294487
do_nothing,4127.74689923,4126.3261361,4130.92936192,4135.64116964,4139.43271442,4140.19835155,4140.62134645,4142.28315485,4135.46750911,4129.65363133,4101.36081469,4133.23841909,4125.90464648,577.565758885
do_nothing,4128.41897963,4126.82491262,4131.37534746,4135.6507252,4139.38087507,4140.12294936,4140.66190598,4142.5389451,4135.46750911,4129.91109929,4101.41185634,4133.81118901,4126.54455322,569.326641155
do_nothing,4129.10002302,4127.35350767,4131.85754714,4135.66519192,4139.33870777,4140.17204677,4140.81046395,4142.83793398,4135.46750911,4130.2169151,4101.4959119,4134.40829898,4127.18527058,559.476365744
do_nothing,4129.78710599,4127.91550079,4132.37572585,4135.68407419,4139.31298244,4140.35820227,4141.08739185,4143.19176727,4135.46750911,4130.59251212,4101.6165401,4135.03982525,4127.82463056,547.575880176
do_nothing,4130.47634531,4128.51248897,4132.92795859,4135.7066765,4139.3099607,4140.68939318,4141.50843744,4143.60882556,4135.46750911,4131.05555893,4101.77567494,4135.71291586,4128.459397,533.221609831
do_nothing,4131.1629209,4129.14400829,4133.51068061,4135.73213776,4139.33514315,4141.16858573,4142.08395732,4144.09374888,4135.46750911,4131.61920125,4101.97355705,4136.43132523,4129.08522373,516.065550947
do_nothing,4131.84113103,4129.80752201,4134.11878375,4135.75947126,4139.39304015,4141.7934711,4142.81833209,4144.64710713,4135.46750911,4132.29147566,4102.20872362,4137.19508232,4129.69666496,495.833668393
do_nothing,4132.5044812,4130.4984767,4134.74575757,4135.78760877,4139.486976,4142.55638504,4143.70959361,4145.26523486,4135.46750911,4133.07492095,4102.47805769,4138.00031006,4130.28724205,472.341825164
do_nothing,4133.14580642,4131.21042498,4135.38387205,4135.81544682,4139.6189351,4143.4444216,4144.74928478,4145.94024113,4135.46750911,4133.96640432,4102.77689497,4138.8392075,4130.84956764,445.508562256
do_nothing,4133.75742474,4131.93520995,4136.02439625,4135.84189339,4139.78945622,4144.4397431,4145.9225624,4146.66019764,4135.46750911,4134.95717008,4103.09918373,4139.70019754,4131.37552429,415.364166914
do_nothing,4134.33131696,4132.66320365,4136.65784551,4135.86591292,4139.99757896,4145.52007956,4147.20854318,4147.40949916,4135.46750911,4136.03310843,4103.43769113,4140.56823577,4131.85649152,382.055609621
do_nothing,4134.85932582,4133.38358857,4137.27424764,4135.88656777,4140.24084359,4146.65940151,4148.5808825,4148.16938268,4135.46750911,4137.17523226,4103.78424728,4141.42526843,4132.28361193,345.847089743
do_nothing,4135.33336596,4134.08466946,4137.86341714,4135.90305439,4140.51534342,4147.82874168,4150.00856584,4148.9185839,4135.46750911,4138.36034094,4104.13001683,4142.25082041,4132.64808473,307.116100282
do_nothing,4135.74563503,4134.75420151,4138.41522585,4135.91473267,4140.81582659,4148.99713468,4151.45688373,4149.63410405,4135.46750911,4139.56184244,4104.46578703,4143.02268863,4132.94147338,266.345096857
do_nothing,4136.08881706,4135.37972104,4138.91985899,4135.92114732,4141.1358426,4150.13263901,4152.88855361,4150.29205465,4135.46750911,4140.75069867,4104.78226089,4143.71771183,4133.1560135,224.109027885
do_nothing,4136.35626989,4135.94886677,4139.36804741,4135.92204052,4141.46792755,4151.20340267,4154.26494602,4150.86854503,4135.46750911,4141.89645525,4105.07034441,4144.31258519,4133.28490748,181.059145202
do_nothing,4136.54219123,4136.44968194,4139.75126921,4135.91735529,4141.80382135,4152.17873318,4155.5473688,4151.34057643,4135.46750911,4142.96831454,4105.32141799,4144.78468784,4133.32259393,137.903660653
do_nothing,4136.64175953,4136.87089111,4140.06191712,4135.90722992,4142.13470947,4153.03013285,4156.69836136,4151.68690654,4135.46750911,4143.93621088,4105.52758347,4145.11289188,4133.26498158,95.3859386704
do_nothing,4136.65124896,4137.20214823,4140.29343071,4135.89198385,4142.45148142,4153.73226256,4157.68295147,4151.88885129,4135.46750911,4144.77184844,4105.6818801,4145.27832408,4133.1096402,54.2610127873
do_nothing,4136.56811922,4137.43425592,4140.44039534,4135.87209578,4142.74499836,4154.26380039,4158.46982901,4151.93099336,4135.46750911,4145.44966561,4105.77846443,4145.26505471,4132.85594276,15.2712815305
do_nothing,4136.39108318,4137.5593577,4140.49861186,4135.84817552,4143.0063619,4154.6081657,4159.03239549,4151.80177217,4135.46750911,4145.9476944,4105.81275121,4145.06069199,4132.50515606,-20.8777263329
do_nothing,4136.12015569,4137.57110672,4140.46514258,4135.82093043,4143.22717684,4154.75408454,4159.34965294,4151.49393482,4135.46750911,4146.24828892,4105.78151392,4144.65686584,4132.06047864,-53.5406269188
do_nothing,4135.75668745,4137.46481494,4140.33833975,4135.79112829,4143.39980033,4154.69597722,4159.40690254,4151.00483366,4135.46750911,4146.33870314,4105.68294507,4144.04958924,4131.52702717,-82.1536403105
do_nothing,4135.30338707,4137.23758652,4140.11786261,4135.75955794,4143.51757095,4154.43415555,4159.19623039,4150.33656182,4135.46750911,4146.21150417,4105.51667807,4143.23948985,4130.91177335,-106.253443839
do_nothing,4134.76433358,4136.888438,4139.80468801,4135.72698935,4143.57501122,4153.9748231,4158.71676579,4149.4959244,4135.46750911,4145.86481306,4105.28377303,4142.23190898,4130.22343489,-125.492726209
do_nothing,4134.14497989,4136.41840612,4139.40111825,4135.69413464,4143.5679981,4153.32987892,4157.97470565,4148.49424902,4135.46750911,4145.30237076,4104.98667014,4141.03686852,4129.47232448,-139.651869611
do_nothing,4133.45214654,4135.83064216,4138.91078765,4135.66161161,4143.49389681,4152.51653141,4156.98310726,4147.34704506,4135.46750911,4144.5334326,4104.62911444,4139.66890998,4128.67016181,-148.646322725
do_nothing,4132.69400348,4135.13048931,4138.33866776,4135.62991134,4143.35165399,4151.55673608,4155.76145996,4146.07352617,4135.46750911,4143.57249959,4104.21605639,4138.14681358,4127.82985428,-152.529369502
do_nothing,4131.88003668,4134.32553815,4137.69106913,4135.59937115,4143.14184763,4150.47647699,4154.33505414,4144.6960157,4135.46750911,4142.43890013,4103.75353269,4136.49320779,4126.96525282,-151.490142915
do_nothing,4131.02099592,4133.42565323,4136.97563639,4135.57015457,4142.86669207,4149.30491749,4152.73417299,4143.23925825,4135.46750911,4141.1562396,4103.24853146,4134.73408284,4126.09088946,-145.846882918
do_nothing,4130.12881938,4132.44296308,4136.20133187,4135.54223936,4142.52999819,4148.07345034,4150.99313855,4141.7296645,4135.46750911,4139.75173859,4102.70884585,4132.89822284,4125.22170289,-136.035599615
do_nothing,4129.21653132,4131.39180519,4135.3784023,4135.51541458,4142.13708986,4146.81468094,4149.14924747,4140.19451778,4135.46750911,4138.25548272,4102.14291895,4131.01657303,4124.37275795,-122.594475638
do_nothing,4128.29810863,4130.2886173,4134.5183222,4135.48928726,4141.69467939,4145.5613793,4147.24163537,4138.66117227,4135.46750911,4136.69960803,4101.55968256,4129.12155864,4123.55896393,-106.144515007
do_nothing,4127.38831313,4129.1517671,4133.63370737,4135.46329862,4141.21070583,4144.34543805,4145.31010956,4137.1562718,4135.46750911,4135.11744614,4100.96839161,4127.24637216,4122.79479588,-87.3671026386
do_nothing,4126.50248696,4128.00131381,4132.73819225,4135.43674963,4140.69414127,4143.19687311,4143.39399039,4135.70501676,4135.46750911,4133.54265323,4100.37845538,4125.42424516,4122.09402232,-66.9792675033
do_nothing,4125.6563098,4126.85869695,4131.84626558,4135.40883478,4140.15477127,4142.14290275,4141.53099997,4134.33050412,4135.46750911,4132.00834577,4099.79926666,4123.68771997,4121.4694422,-45.7075409282
do_nothing,4124.86551868,4125.74635085,4130.97306071,4135.37868302,4139.60295617,4141.2071375,4139.75623491,4133.05316207,4135.46750911,4130.54626495,4099.24002988,4122.06793618,4120.93263373,-24.2613705001
do_nothing,4124.14559307,4124.68724695,4130.1340992,4135.34540403,4139.04938096,4140.40890932,4138.1012563,4131.89029693,4135.46750911,4129.18599018,4098.70958933,4120.59394634,4120.49371812,-3.30708569113
do_nothing,4123.51141055,4123.70437007,4129.34498903,4135.30813797,4138.50480107,4139.76276334,4136.59332551,4130.85576549,4135.46750911,4127.95422058,4098.21625913,4119.29207471,4120.161141,16.5565926345
do_nothing,4122.97688055,4122.82013895,4128.62108177,4135.26610649,4137.97979153,4139.27812885,4135.2548092,4129.95978098,4135.46750911,4126.87414106,4097.7676568,4118.18533263,4119.94147562,34.8205525276
do_nothing,4122.55456577,4122.05578523,4127.97709562,4135.2186627,4137.48450626,4138.9591797,4134.10277031,4129.20885521,4135.46750911,4125.96488774,4097.37054304,4117.29290289,4119.83925149,51.0839395003
do_nothing,4122.25530215,4121.43070821,4127.42671357,4135.16533768,4137.02845341,4138.80488629,4133.14875428,4128.6058736,4135.46750911,4125.24112354,4097.0306703,4116.62970423,4119.85681286,65.0687114171
do_nothing,4122.08782932,4120.96182504,4126.98216741,4135.10588125,4136.62029128,4138.80925343,4132.39877136,4128.15029332,4135.46750911,4124.712732,4096.75264311,4116.20604474,4119.99421068,76.6295087831
do_nothing,4122.05844368,4120.66293798,4126.65382018,4135.0402946,4136.2676485,4138.96173046,4131.85346686,4127.83844906,4135.46750911,4124.38463248,4096.53979305,4116.02737098,4120.24913155,85.7584257163
do_nothing,4122.17068683,4120.54414174,4126.44976063,4134.96885315,4135.97697045,4139.24777275,4131.50846311,4127.66394572,4135.46750911,4124.25671747,4096.3940717,4116.09411747,4120.61686671,92.5844603341
do_nothing,4122.42508209,4120.61129505,4126.37542514,4134.89211813,4135.75339317,4139.64952749,4131.35484951,4127.61811413,4135.46750911,4124.32390933,4096.31596525,4116.40165956,4121.09032388,97.367626598
do_nothing,4122.81893209,4120.86558064,4126.43326351,4134.81093633,4135.60064518,4140.14661274,4131.37979208,4127.69050396,4135.46750911,4124.57633257,4096.30443489,4116.94037171,4121.66008528,100.487916178
do_nothing,4123.3461901,4121.30317753,4126.6224658,4134.72642796,4135.52097747,4140.71695504,4131.56723037,4127.86938829,4135.46750911,4124.99959592,4096.35688774,4117.695792,4122.31451491,102.429500224
do_nothing,4123.99741717,4121.91506727,4126.93876715,4134.63996316,4135.51512147,4141.33765031,4131.89862839,4128.14225574,4135.46750911,4125.57517713,4096.46918269,4118.6488926,4123.03991789,103.760747664
do_nothing,4124.7598358,4122.6869933,4127.3743468,4134.55312812,4135.58227544,4141.98581202,4132.35374634,4128.49626905,4135.46750911,4126.28090181,4096.63567553,4119.77645437,4123.82075394,105.110801473
do_nothing,4125.61748858,4123.5995885,4127.9178349,4134.4676822,4135.72011951,4142.6393728,4132.91140155,4128.91867272,4135.46750911,4127.09150611,4096.84930654,4121.05154196,4124.6399061,107.143591964
do_nothing,4126.5515074,4124.62868106,4128.55443825,4134.38550767,4135.92485948,4143.27780856,4133.55019017,4129.39713693,4135.46750911,4127.97927179,4097.10173289,4122.44407353,4125.47900438,110.530270787
do_nothing,4127.5404949,4125.74578311,4129.26619177,4134.30855381,4136.19129986,4143.88275885,4134.24914504,4129.92002952,4135.46750911,4128.91472038,4097.38350671,4123.9214772,4126.31880204,115.921115354
do_nothing,4128.56101521,4126.91875945,4130.03233784,4134.23877723,4136.51294583,4144.43852274,4134.98830957,4130.47661274,4135.46750911,4129.86735193,4097.68429756,4125.44942316,4127.1396005,123.917978271
do_nothing,4129.58818602,4128.11266605,4130.82983039,4134.17808047,4136.88213372,4144.93241664,4135.74921271,4131.05716517,4135.46750911,4130.80641214,4097.99315642,4126.99261778,4127.92171583,135.0483404
do_nothing,4130.59635896,4129.2907404,4131.6339549,4134.1282505,4137.29018886,4145.35498661,4136.51523463,4131.65303297,4135.46750911,4131.70167004,4098.29881549,4128.51564233,4128.64597802,149.741969631
do_nothing,4131.55987002,4130.41551745,4132.41904923,4134.09089933,4137.72760869,4145.70007543,4137.27185776,4132.25661696,4135.46750911,4132.52418782,4098.59001644,4129.98381645,4129.29425105,168.311091233
do_nothing,4132.45383718,4131.45003823,4133.15930502,4134.06740827,4138.18426819,4145.96475024,4138.00680308,4132.86130446,4135.46750911,4133.24706365,4098.8558574,4131.36406385,4129.84996017,190.93484363
do_nothing,4133.25497836,4132.35911104,4133.8296235,4134.05887758,4138.64964354,4146.14910235,4138.71005583,4133.46135596,4135.46750911,4133.84612821,4099.08614749,4132.62575594,4130.29861027,217.648632166
do_nothing,4133.9424196,4133.11058057,4134.40649547,4134.06608298,4139.11304923,4146.25593555,4139.37378995,4134.05175824,4135.46750911,4134.30057617,4099.27175608,4133.74150853,4130.62827779,248.338808937
do_nothing,4134.498462,4133.67655647,4134.86887193,4134.08944026,4139.56388314,4146.29036244,4139.99220392,4134.6280557,4135.46750911,4134.59351448,4099.40494328,4134.68790608,4130.83005756,282.742905043
do_nothing,4134.90927533,4134.03455168,4135.19899024,4134.12897923,4139.99187371,4146.25933182,4140.56128439,4135.18617213,4135.46750911,4134.71241112,4099.47965792,4135.44612967,4130.89844549,320.45543052
do_nothing,4135.16548773,4134.16848188,4135.38312095,4134.18432782,4140.38732313,4146.17111129,4141.07851618,4135.72223494,4135.46750911,4134.64943018,4099.49178965,4136.00246642,4130.83163896,360.939046584
do_nothing,4135.2626435,4134.0694806,4135.41220194,4134.25470717,4140.74134032,4146.034751,4141.54255895,4136.23241333,4135.46750911,4134.40164232,4099.43936328,4136.3486812,4130.63173793,403.54071232
do_nothing,4135.20150498,4133.73648958,4135.2823298,4134.33893794,4141.04605755,4145.85955354,4141.95291142,4136.71278079,4135.46750911,4133.97110264,4099.32266486,4136.48223519,4130.30483251,447.512220338
do_nothing,4134.9881798,4133.17659123,4134.99508278,4134.43545808,4141.29482476,4145.65457458,4142.30958328,4137.15921098,4135.46750911,4133.3647921,4099.14429167,4136.40633983,4129.86096578,492.034370335
do_nothing,4134.634061,4132.40505892,4134.55765572,4134.54235165,4141.4823759,4145.42817634,4142.61279306,4137.5673133,4135.46750911,4132.59442193,4098.90912059,4136.12984003,4129.31396478,536.243893801
do_nothing,4134.15557509,4131.44511115,4133.98279405,4134.65738826,4141.6049621,4145.18765296,4142.86270788,4137.93241303,4135.46750911,4131.6761047,4098.62419266,4135.66692561,4128.68113779,579.262142009
do_nothing,4133.57374036,4130.32736715,4133.288522,4134.77807237,4141.660447,4144.93894259,4143.05923754,4138.24957765,4135.46750911,4130.62989969,4098.29851467,4135.036676,4127.98284097,620.224485504
do_nothing,4132.91354574,4129.08901313,4132.49766778,4134.9017014,4141.64836049,4144.6864361,4143.20189187,4138.5136893,4135.46750911,4129.479244,4097.94278249,4134.26244948,4127.24192332,658.309348795
do_nothing,4132.20316786,4127.77270043,4131.63719695,4135.02543158,4141.5699081,4144.43288653,4143.28970628,4138.71956049,4135.46750911,4128.25028471,4097.5690337,4133.37113405,4126.48306414,692.765821097
do_nothing,4131.473051,4126.42520783,4130.73737296,4135.14634997,4141.42793451,4144.17941853,4143.32123647,4138.86208839,4135.46750911,4126.97113041,4097.1902409,4132.39228287,4125.7320219,722.938841571
do_nothing,4130.75488131,4125.09591087,4129.8307719,4135.26155096,4141.22684136,4143.92563152,4143.29461964,4138.93644093,4135.46750911,4125.67104355,4096.81985936,4131.3571622,4125.01481822,748.291051713
do_nothing,4130.0804917,4123.83511016,4128.95118472,4135.36821509,4140.97246115,4143.66978625,4143.20769631,4138.93826636,4135.46750911,4124.37959735,4096.47134562,4130.29774386,4124.35688407,768.420534839
do_nothing,4129.48073781,4122.69227761,4128.1324464,4135.46368814,4140.67189036,4143.40906083,4143.05818405,4138.8639167,4135.46750911,4123.12582277,4096.15766502,4129.24567717,4123.78219829,783.07381902
do_nothing,4128.98438711,4121.71428473,4127.40723485,4135.54555796,4140.33328649,4143.13985924,4142.84389187,4138.71067446,4135.46750911,4121.93737211,4095.89080701,4128.23127631,4123.31244996,792.153699162
do_nothing,4128.61706309,4120.94367904,4126.80588448,4135.61172682,4139.96563493,4142.85815418,4142.56296233,4138.4769716,4135.46750911,4120.83972525,4095.68132755,4127.28255911,4122.96625615,795.721627711
do_nothing,4128.40028473,4120.41707415,4126.35525912,4135.66047677,4139.57849239,4142.5598447,4142.21412674,4138.16258917,4135.46750911,4119.85546349,4095.53793637,4126.42437073,4122.75846551,793.994624431
do_nothing,4128.35063757,4120.16371611,4126.07772707,4135.69052593,4139.18171455,4142.24110946,4141.79695814,4137.76882645,4135.46750911,4119.00363382,4095.46714603,4125.67762307,4122.69957509,787.336857513
do_nothing,4128.47910825,4120.20428292,4125.99027789,4135.70107344,4138.78517603,4141.89873765,4141.31210704,4137.29862927,4135.46750911,4118.29922365,4095.47299698,4125.05867607,4122.7952849,776.246243042
do_nothing,4128.79060881,4120.54996734,4126.10381542,4135.69183131,4138.39849129,4141.53042161,4140.76150616,4136.75666892,4135.46750911,4117.75276349,4095.55687063,4124.57888291,4123.04621002,761.336588958
do_nothing,4129.28371119,4121.2018834,4126.42265672,4135.66304173,4138.03074503,4141.13499804,4140.14853239,4136.14936572,4135.46750911,4117.37007183,4095.71739953,4124.24431563,4123.44776533,743.315966664
do_nothing,4129.95060538,4122.15082652,4126.94425949,4135.61547877,4137.6902408,4140.71262787,4139.4781172,4135.48485391,4135.46750911,4117.15215264,4095.95048019,4124.05568237,4123.99023241,722.962123992
do_nothing,4130.77728786,4123.37740455,4127.65919325,4135.55043403,4137.38427579,4140.26490831,4138.75679893,4134.77288743,4135.46750911,4117.09525151,4096.24939064,4124.00844069,4124.65901163,701.09585254
do_nothing,4131.7439784,4124.8525433,4128.55136103,4135.46968637,4137.11894916,4139.79491328,4137.9927139,4134.02468857,4135.46750911,4117.19107099,4096.60501025,4124.09310459,4125.43505609,678.553285769
do_nothing,4132.82575502,4126.53835601,4129.59846906,4135.37545632,4136.89901013,4139.30716178,4137.19552511,4133.25274346,4135.46750911,4117.42714007,4097.00613544,4124.2957353,4126.29547657,656.158129833
do_nothing,4133.99338841,4128.38935179,4130.77273235,4135.27034657,4136.72775065,4138.80751654,4136.37629029,4132.47055036,4135.46750911,4117.78732699,4097.43988066,4124.59859901,4127.21430044,634.694817913
do_nothing,4135.2143489,4130.35394425,4132.04179464,4135.15727013,4136.6069458,4138.30301831,4135.54727286,4131.69232847,4135.46750911,4118.25247888,4097.89215041,4124.98096734,4128.16336048,614.88353145
do_nothing,4136.45395142,4132.37620889,4133.36983219,4135.03936851,4136.53684359,4137.8016639,4134.72170169,4130.93269603,4135.46750911,4118.80116665,4098.34816487,4125.42003052,4129.11328398,597.357949118
do_nothing,4137.67659839,4134.39782696,4134.71880309,4134.91992248,4136.51620429,4137.31213864,4133.91348702,4130.20632757,4135.46750911,4119.41050894,4098.79301951,4125.89188802,4130.03454746,582.646470624
do_nothing,4138.84707533,4136.36014538,4136.04979754,4134.80225818,4136.54238782,4136.84351632,4133.13690223,4129.5276011,4135.46750911,4120.0570457,4099.21225706,4126.37257794,4130.89855869,571.157524671
do_nothing,4139.93185151,4138.20627636,4137.32444005,4134.68965168,4136.61148635,4136.40494105,4132.40624257,4128.91024631,4135.46750911,4120.71762919,4099.59242983,4126.83910393,4131.67872581,563.169415445
do_nothing,4140.9003369,4139.88315815,4138.50629185,4134.58523492,4136.7184978,4136.0053069,4131.73547345,4128.36700548,4135.46750911,4121.37029939,4099.92163027,4127.2704185,4132.35147243,558.824994955
do_nothing,4141.72604728,4141.34349829,4139.56220091,4134.4919059,4136.85753417,4135.65295095,4131.13788173,4127.90931845,4135.46750911,4121.99511061,4100.18996882,4127.64832285,4132.89715882,558.131272717
do_nothing,4142.38763252,4142.54752489,4140.46354828,4134.41224598,4137.02205773,4135.35537511,4130.6257434,4127.54704282,4135.46750911,4122.5748779,4100.38997982,4127.95824683,4133.30087171,560.963893023
do_nothing,4142.86972725,4143.46447747,4141.18734266,4134.34844648,4137.20513673,4135.11901042,4130.21002062,4127.28821942,4135.46750911,4123.09581453,4100.51693902,4128.1898777,4133.55304953,567.076226547
do_nothing,4143.16358977,4144.07377894,4141.71712033,4134.30224701,4137.39971158,4134.94903506,4129.90009924,4127.13889111,4135.46750911,4123.54803556,4100.56907924,4128.33761216,4133.64991537,576.112643774
do_nothing,4143.2675023,4144.3658414,4142.04361414,4134.27488714,4137.59886183,4134.84925322,4129.7035756,4127.10298087,4135.46750911,4123.92590742,4100.5476946,4128.40081333,4133.59369715,587.625374783
do_nothing,4143.18691399,4144.34247212,4142.16516297,4134.26707307,4137.79606376,4134.82203743,4129.62609832,4127.18223187,4135.46750911,4124.22822846,4100.45712811,4128.38386126,4133.3926223,601.094227891
do_nothing,4142.9343171,4144.0168605,4142.0878421,4134.2789603,4137.98542852,4134.86833171,4129.67126701,4127.37620879,4135.46750911,4124.45823114,4100.30464144,4128.29599309,4133.06068272,615.948347111
do_nothing,4142.52885652,4143.41314219,4141.82530465,4134.31015283,4138.16191108,4134.98770773,4129.84058599,4127.68235636,4135.46750911,4124.62340259,4100.10017045,4128.15093619,4132.61717424,631.589133742
do_nothing,4141.9956822,4142.56555223,4141.39833429,4134.35971906,4138.32148103,4135.17846275,4130.13346754,4128.09610759,4135.46750911,4124.73512677,4099.85597431,4127.96634526,4132.08602416,647.413435934
do_nothing,4141.36506404,4141.5171947,4140.83412069,4134.42622394,4138.4612476,4135.43774509,4130.54727681,4128.61103217,4135.46750911,4124.80815827,4099.58619001,4127.7630618,4131.49492824,662.836121271
do_nothing,4140.67129792,4140.31847117,4140.16527944,4134.50777623,4138.57953293,4135.76169237,4131.07740903,4129.21901396,4135.46750911,4124.85994536,4099.30630841,4127.56422215,4130.87432772,677.311193897
do_nothing,4139.95143998,4139.02522408,4139.42864854,4134.60208983,4138.67588978,4136.14556833,4131.71738928,4129.91044651,4135.46750911,4124.90982651,4099.03259066,4127.39424704,4130.256263,690.350698281
do_nothing,4139.24391318,4137.69666242,4138.66390241,4134.70655693,4138.75106222,4136.58388596,4132.45898613,4130.67443618,4135.46750911,4124.97813071,4098.78144718,4127.27775137,4129.67314711,701.540760078
do_nothing,4138.58703603,4136.39314623,4137.91203263,4134.81833131,4138.80689055,4137.07050788,4133.29233185,4131.49900386,4135.46750911,4125.08521666,4098.56880246,4127.23841668,4129.15650522,710.554242891
do_nothing,4138.01752758,4135.17391279,4137.21375076,4134.93441892,4138.84616438,4137.59871861,4134.20604405,4132.37127846,4135.46750911,4125.25048899,4098.40947005,4127.29787117,4128.73572915,717.159640061
do_nothing,4137.56904446,4134.09483041,4136.60787298,4135.05177318,4138.8724302,4138.16126742,4135.18734634,4133.27767719,4135.46750911,4125.49143156,4098.31656195,4127.47462292,4128.43689557,721.225964408
do_nothing,4137.270806,4133.20626519,4136.12974834,4135.16739195,4138.88976225,4138.75038419,4136.22218811,4134.20407033,4135.46750911,4125.8226979,4098.30095524,4127.7830903,4128.28169513,722.723540158
