label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4148.99953655,4156.911062,4165.77723766,4140.49462958,4145.8415944,4139.96198374,4118.71689393,4118.40205933,4136.95132689,4130.55298052,4143.0769371,4121.75962245,4149.90448863,686.888222381
do_nothing,4148.84462178,4156.40476522,4165.46649469,4140.4971925,4145.85251064,4139.49037679,4118.04288036,4118.328962,4136.91656613,4129.8550968,4142.70391954,4121.2243079,4149.06739791,699.895156583
do_nothing,4148.30802102,4155.56963947,4164.88013674,4140.51582356,4145.57537794,4138.65218517,4117.03906041,4117.95119656,4136.88668391,4128.85736795,4142.21384848,4120.3470395,4147.93503892,710.963102693
do_nothing,4147.40522319,4154.42711523,4164.03037959,4140.54813385,4145.01808585,4137.47860696,4115.73241794,4117.28266027,4136.86213234,4127.58953646,4141.62021423,4119.16271931,4146.53530318,719.742465153
do_nothing,4146.16624225,4153.01067629,4162.93967874,4140.59144106,4144.19921356,4136.01328678,4114.16296983,4116.34899022,4136.84321517,4126.09289733,4140.94057332,4117.71901792,4144.90709637,725.979094309
do_nothing,4144.63424151,4151.36443396,4161.63969892,4140.6428732,4143.1470077,4134.31045393,4112.38198747,4115.18619177,4136.830079,4124.41856876,4140.19581864,4116.07434951,4143.09875231,729.520102058
do_nothing,4142.86367139,4149.54130302,4160.1699426,4140.69947498,4141.898014,4132.43268501,4110.44979667,4113.83888813,4136.8227099,4122.62537557,4139.40932422,4114.29543992,4141.16609432,730.315651198
do_nothing,4140.91800291,4147.60085729,4158.57609798,4140.75831257,4140.49542465,4130.44838451,4108.43325216,4112.35827154,4136.82093516,4120.77743661,4138.60600066,4112.45459263,4139.17022476,728.416701392
do_nothing,4138.86715337,4145.60695363,4156.90817669,4140.81657318,4138.98721336,4128.4290864,4106.40299471,4110.79984661,4136.82443048,4118.94155797,4137.81130021,4110.62676784,4137.17513284,723.96883337
do_nothing,4136.7847101,4143.6252204,4155.21851839,4140.87165553,4137.42413637,4126.44668492,4104.430605,4109.22106219,4136.83273201,4117.18453984,4137.05021186,4108.88659451,4135.24521598,717.202414001
do_nothing,4134.74506385,4141.7205104,4153.55974249,4140.92124839,4135.85768123,4124.57070351,4102.58577024,4107.67892997,4136.84525302,4115.57050685,4136.34628656,4107.30543576,4133.44281196,708.419501936
do_nothing,4132.82056453,4139.95441732,4151.98272773,4140.96339452,4134.33804481,4122.86570663,4100.93357612,4106.22772578,4136.86130449,4114.15836848,4135.72073071,4105.94862291,4131.82583661,697.978019976
do_nothing,4131.07880772,4138.38295059,4150.53469736,4140.99653801,4132.91221884,4121.38895149,4099.53202826,4104.91686339,4136.88011889,4112.99950944,4135.19160279,4104.87296432,4130.44561604,686.273829824
on_to_off,4135.24763848,4135.1278194,4162.21975073,4137.28079487,4134.11722222,4142.43586332,4138.43531625,4143.2090147,4136.89715439,4126.06719235,4113.48080019,4135.87192718,4135.8998347,612.874086614
on_to_off,4134.80991358,4134.76862585,4162.88703499,4137.29123364,4133.93683822,4141.81970656,4137.8989092,4142.68183492,4136.87735889,4126.17575041,4113.558709,4136.03161276,4136.10109157,623.478307679
on_to_off,4134.50397092,4134.45790043,4163.4648664,4137.28120679,4133.82581992,4141.25741226,4137.4112847,4142.2035496,4136.86153379,4126.33230464,4113.64892065,4136.25643073,4136.32486968,636.152373396
on_to_off,4134.34907464,4134.21859777,4163.95128765,4137.25129785,4133.78906326,4140.76635004,4136.98850486,4141.78974,4136.85016482,4126.55586348,4113.75289665,4136.57002769,4136.58652749,650.343087493
on_to_off,4134.36021907,4134.07192294,4164.34566274,4137.20267008,4133.82933588,4140.36144881,4136.64415076,4141.45352448,4136.84354557,4126.86289447,4113.87156373,4136.99245969,4136.89941864,665.461827008
on_to_off,4134.54758821,4134.03657595,4164.64859759,4137.13702777,4133.94720501,4140.05481674,4136.3890214,4141.20523395,4136.84176756,4127.26664713,4114.0052808,4137.53933677,4137.27433095,680.906879448
on_to_off,4134.91616545,4134.12807734,4164.86185647,4137.05656142,4134.14104117,4139.85546689,4136.23093463,4141.05218961,4136.84471804,4127.77660867,4114.15383221,4138.22114684,4137.71903835,696.085464924
on_to_off,4135.46550584,4134.35819669,4164.98827834,4136.96387844,4134.40709632,4139.76915345,4136.1746314,4140.99858662,4136.8520857,4128.39811,4114.31644625,4139.04278161,4138.2379804,710.434658593
on_to_off,4136.18967828,4134.73450277,4165.03169682,4136.86192178,4134.73965232,4139.79831897,4136.22178036,4141.04548328,4136.86337394,4129.13209286,4114.49183683,4140.0032795,4138.83207846,723.440496855
on_to_off,4137.07737928,4135.26004925,4164.99686643,4136.75387874,4135.13123228,4139.94214805,4136.37107532,4141.19089107,4136.87792123,4129.97504326,4114.67826514,4141.09579212,4139.49869259,734.654640216
on_to_off,4138.11221479,4135.93320603,4164.88939648,4136.64308312,4135.57286544,4140.19671886,4136.61841522,4141.42995728,4136.89492769,4130.9190899,4114.87361731,4142.30777261,4140.23171746,743.708070997
on_to_off,4139.27314158,4136.74764115,4164.71569279,4136.53291322,4136.05439381,4140.55524047,4136.9571531,4141.75522887,4136.91348694,4131.95226051,4115.07549347,4143.62137566,4141.02181064,750.32141748
on_to_off,4140.53505481,4137.69245355,4164.48290566,4136.42668925,4136.56480824,4141.0083625,4137.3783994,4142.15698395,4136.93262201,4133.05888344,4115.28130334,4145.01405151,4141.85674133,754.311611821
on_to_off,4141.8695039,4138.75245207,4164.19888113,4136.32757301,4137.09260078,4141.5445416,4137.8713642,4142.62361577,4136.95132395,4134.22011708,4115.48836311,4146.45930927,4142.72184318,755.594707502
on_to_off,4143.24551516,4139.90857137,4163.87211067,4136.23847306,4137.62612033,4142.15044918,4138.42372279,4143.14205345,4136.96859165,4135.41458581,4115.69398902,4147.92761933,4143.60055119,754.184806728
on_to_off,4144.63049548,4141.13841121,4163.51167365,4136.16195843,4138.15391929,4142.81140425,4139.02199045,4143.69820364,4136.98347145,4136.61909788,4115.89558314,4149.38742002,4144.47499987,750.18918025
on_to_off,4145.99118887,4142.41688102,4163.12716572,4136.10018342,4138.66507962,4143.51181612,4139.65189361,4144.27739817,4136.995095,4137.80941881,4116.09070803,4150.80619096,4145.3266582,743.799797968
on_to_off,4147.29465579,4143.71692883,4162.72860633,4136.05482601,4139.14950865,4144.2356228,4140.29872697,4144.8648341,4137.00271392,4138.9610724,4116.27714766,4152.1515532,4146.13697613,735.2816222
on_to_off,4148.50924397,4145.01033023,4162.32631947,4136.02704176,4139.59819617,4144.96671212,4140.94768824,4145.44599366,4137.00573005,4140.0501413,4116.45295279,4153.39235668,4146.88801775,724.958140291
on_to_off,4149.60552,4146.26851207,4161.93078305,4136.01743472,4140.00342636,4145.68931436,4141.58418463,4146.00703378,4137.00372005,4141.05403971,4116.61647024,4154.49971628,4147.56305767,713.19472294
on_to_off,4150.55713161,4147.46338437,4161.5524447,4136.02604608,4140.35894009,4146.38835705,4142.19410792,4146.53513634,4136.99645346,4141.95223252,4116.76635615,4155.4479607,4148.1471199,700.38048399
on_to_off,4151.34157325,4148.56815448,4161.20150459,4136.05236105,4140.66004516,4147.04977552,4142.76407743,4147.01881271,4136.98390361,4142.72687758,4116.90157436,4156.21546193,4148.6274414,686.909381565
on_to_off,4151.94083022,4149.55809833,4160.88766862,4136.09533343,4140.90367419,4147.66077491,4143.28165237,4147.44815819,4136.96625078,4143.36337097,4117.021382,4156.78531781,4148.99384616,673.161336178
on_to_off,4152.3418809,4150.41126524,4160.61987841,4136.153427,4141.0883917,4148.21004226,4143.73551629,4147.81505349,4136.94387775,4143.85077817,4117.12530434,4157.14586569,4149.23901969,659.484146178
on_to_off,4152.53704021,4151.10909467,4160.4060268,4136.22467228,4141.21435356,4148.68790814,4144.11563672,4148.11331169,4136.91735766,4144.18213862,4117.21310179,4157.29101133,4149.35867739,646.176954145
on_to_off,4152.52413273,4151.63692575,4160.25266985,4136.3067363,4141.28322282,4149.08645873,4144.41340261,4148.33877033,4136.88743473,4144.35463476,4117.28473162,4157.22036331,4149.35162437,633.475959847
on_to_off,4152.3064889,4151.98438355,4160.16474774,4136.39700312,4141.29804698,4149.39959962,4144.62174152,4148.48932912,4136.85499866,4144.36962137,4117.34030683,4156.93917071,4149.21970772,621.542988299
on_to_off,4151.89276397,4152.14563021,4160.14532816,4136.49266185,4141.26310247,4149.62307369,4144.73521729,4148.56493463,4136.82105343,4144.23251568,4117.38005462,4156.4580681,4148.96766647,610.45740844
on_to_off,4151.29658572,4152.1194736,4160.19538607,4136.59079934,4141.18371232,4149.75443644,4144.75010892,4148.56751494,4136.78668189,4143.95255413,4117.40427671,4155.79263999,4148.60288801,600.211763483
on_to_off,4150.53604326,4151.90933135,4160.31363388,4136.68849412,4141.06604367,4149.79299359,4144.66447118,4148.50086835,4136.75300729,4143.54242652,4117.41331363,4154.96282329,4148.13508376,590.711323435
on_to_off,4149.63303516,4151.52305318,4160.49641475,4136.78290865,4140.91689195,4149.73970726,4144.47817736,4148.37051159,4136.7211533,4143.01780327,4117.40751488,4153.99217264,4147.57589957,581.777609791
on_to_off,4148.61250061,4150.97260927,4160.73767031,4136.87137681,4140.74345882,4149.59707782,4144.19294355,4148.18349346,4136.69220387,4142.39677508,4117.38721653,4152.90701812,4146.9384784,573.155778551
on_to_off,4147.50156146,4150.27365693,4161.02899128,4136.95148395,4140.55313039,4149.36900792,4143.81233282,4147.94818001,4136.66716461,4141.6992267,4117.35272728,4151.73554859,4146.23699398,564.525587337
on_to_off,4146.32860632,4149.44500219,4161.35975668,4137.02113712,4140.35326207,4149.06065427,4143.34173568,4147.67401667,4136.64692691,4140.94616847,4117.30432354,4150.50685556,4145.48617454,555.515522066
on_to_off,4145.12234968,4148.50797608,4161.71736332,4137.07862341,4140.15097515,4148.67827103,4142.78832255,4147.37127231,4136.63223647,4140.15904964,4117.24225393,4149.24997375,4144.70083541,545.719524744
on_to_off,4143.91089973,4147.48574806,4162.08754365,4137.12265474,4139.95296968,4148.22904788,4142.16096313,4147.05076978,4136.62366719,4139.35907767,4117.16675267,4147.99295332,4143.89543801,534.715652052
on_to_off,4142.72086789,4146.40260082,4162.45476558,4137.15239794,4139.76535726,4147.72094466,4141.47010746,4146.72360716,4136.62160161,4138.56656645,4117.07806138,4146.76199679,4143.08369065,522.085909189
on_to_off,4141.57655122,4145.28319096,4162.80270419,4137.16748949,4139.59351684,4147.16252446,4140.72762456,4146.4008734,4136.62621857,4137.80033452,4116.97645789,4145.58069028,4142.27820359,507.436448578
on_to_off,4140.499216,4144.15182049,4163.11477158,4137.16803455,4139.44197586,4146.5627868,4139.94659609,4146.0933628,4136.63748834,4137.07717226,4116.86229008,4144.46935433,4141.49020779,490.417300853
on_to_off,4139.50650655,4143.03174263,4163.37468795,4137.15459097,4139.31431872,4145.93100281,4139.14106474,4145.81129273,4136.65517544,4136.41139404,4116.73601263,4143.44453432,4140.72934311,470.74081709
on_to_off,4138.61199827,4141.94452397,4163.5670746,4137.12813893,4139.21312377,4145.27655394,4138.32573929,4145.56402996,4136.67884855,4135.81448813,4116.59822405,4142.51864498,4140.00351872,448.198046049
on_to_off,4137.82490843,4140.90948253,4163.67804763,4137.09003781,4139.13992951,4144.6087762,4137.51566058,4145.35983114,4136.70789714,4135.29487369,4116.44970095,4141.69977714,4139.31884509,422.672346702
on_to_off,4137.1499718,4139.94321815,4163.69579032,4137.04197176,4139.09523004,4143.93681113,4136.72583509,4145.20560331,4136.74155375,4134.85776963,4116.29142707,4140.99166872,4138.6796341,394.149641268
on_to_off,4136.58748228,4139.05924864,4163.61108202,4136.98588614,4139.07849909,4143.26946496,4135.97084508,4145.1066905,4136.77892104,4134.50517697,4116.12461407,4140.39383574,4138.08846172,362.7248434
on_to_off,4136.1334955,4138.26776096,4163.41776217,4136.92391704,4139.0882415,4142.61507701,4135.26444687,4145.06669285,4136.81900247,4134.23597174,4115.95071262,4139.90185378,4137.54628586,328.604144702
on_to_off,4135.78018168,4137.57548291,4163.11310994,4136.85831609,4139.12207044,4141.98139853,4134.61917067,4145.08732472,4136.86073544,4134.04610284,4115.77141225,4139.50777498,4137.05261118,292.103004556
on_to_off,4135.5163131,4136.98567679,4162.698122,4136.79137335,4139.17680821,4141.37548342,4134.04593694,4145.1683182,4136.90302565,4133.9288852,4115.58862974,4139.20066158,4136.60569179,253.63985681
on_to_off,4135.32786615,4136.49825267,4162.17767422,4136.72534048,4139.24860798,4140.8035928,4133.55370517,4145.30737801,4136.94478162,4133.87537688,4115.40448612,4138.96721395,4136.20276303,213.725715429
on_to_off,4135.19871406,4136.10999481,4161.56055675,4136.66235696,4139.33309372,4140.27111552,4133.14917104,4145.50019296,4136.98494828,4133.87482574,4115.22127328,4138.79246813,4135.84029332,172.950023099
on_to_off,4135.11138339,4135.81489095,4160.859376,4136.60438146,4139.42551482,4139.78250687,4132.83652736,4145.74050811,4137.02253882,4133.91517,4115.04141153,4138.66053646,4135.5142469,131.963235506
on_to_off,4135.047845,4135.60455029,4160.09032123,4136.55313065,4139.52091221,4139.341248,4132.61730224,4146.02025974,4137.05666401,4133.98357471,4114.86739975,4138.55536276,4135.22034788,91.4567637382
on_to_off,4134.99030901,4135.46869228,4159.27279833,4136.51002707,4139.61429223,4138.94982787,4132.49028493,4146.32977335,4137.08655824,4134.06698501,4114.70176001,4138.46146318,4134.9543354,52.1410028377
on_to_off,4134.92199297,4135.39568581,4158.42893791,4136.47615774,4139.70080436,4138.6097496,4132.45154663,4146.65802202,4137.11160182,4134.15267608,4114.5469784,4138.36462424,4134.71219999,14.722251864
on_to_off,4134.82783361,4135.37311638,4157.58298955,4136.45224458,4139.77591828,4138.32156173,4132.49455953,4146.99293991,4137.13133884,4134.22877996,4114.40544395,4138.25253101,4134.49039136,-20.120623073
on_to_off,4134.69511469,4135.38835763,4156.76061853,4136.43862733,4139.83559549,4138.08491421,4132.61041342,4147.32178334,4137.14549011,4134.28476984,4114.27938718,4138.11530149,4134.2859892,-51.7589182623
on_to_off,4134.51398695,4135.42912391,4155.98812545,4136.43525975,4139.87644999,4137.89863805,4132.78812471,4147.63152938,4137.15396098,4134.31188387,4114.17082006,4137.94590661,4134.09682957,-79.6353701276
on_to_off,4134.2778608,4135.48398157,4155.291613,4136.44171893,4139.89589281,4137.76084627,4133.01502795,4147.90929964,4137.1568436,4134.30347275,4114.08147869,4137.74045982,4133.92158197,-103.283189693
on_to_off,4133.9836576,4135.54279865,4154.69612683,4136.45722758,4139.89225446,4137.66905245,4133.27723558,4148.14279523,4137.15441381,4134.25525778,4114.01277043,4137.49836561,4133.75977375,-122.342143416
on_to_off,4133.63191121,4135.5971159,4154.22479956,4136.48068857,4139.86488021,4137.62030155,4133.56014763,4148.32072703,4137.14712251,4134.1654896,4113.96572691,4137.22232129,4133.61176181,-136.571073337
on_to_off,4133.22671748,4135.64042524,4153.898028,4136.51073065,4139.81419292,4137.61130725,4133.84899086,4148.43322533,4137.13558191,4134.03500179,4113.94096462,4136.91817277,4133.47865329,-145.856368056
on_to_off,4132.77553564,4135.66834636,4153.73271328,4136.54576363,4139.74171967,4137.63858907,4134.12936499,4148.47221245,4137.12054685,4133.86715745,4113.93865456,4136.59463049,4133.36218005,-150.216026448
on_to_off,4132.28885159,4135.67869708,4153.74159256,4136.58404121,4139.6500793,4137.69860339,4134.38777374,4148.43172339,4137.10289171,4133.66769156,4113.95850257,4136.2628581,4133.26453369,-149.799099603
on_to_off,4131.77971845,4135.67145799,4153.93268852,4136.62372934,4139.54292922,4137.78786267,4134.6121194,4148.30816081,4137.08358359,4133.4444562,4113.99974156,4135.93595164,4133.18817043,-144.880455964
on_to_off,4131.26319497,4135.6486372,4154.3088995,4136.6629776,4139.42487148,4137.90303816,4134.79214155,4148.10047335,4137.0636524,4133.20707976,4114.06113701,4135.62833203,4133.13559657,-135.850988326
on_to_off,4130.7557059,4135.61404503,4154.86774869,4136.69999132,4139.30131957,4138.04104301,4134.91978346,4147.81024888,4137.04415892,4132.9665547,4114.1410067,4135.35507736,4133.10914684,-123.203559737
on_to_off,4130.27435189,4135.57299239,4155.60130547,4136.73310197,4139.17832975,4138.19909379,4134.98947308,4147.44171786,4137.0261616,4132.7347715,4114.23725539,4135.13122363,4133.11076757,-107.515154919
on_to_off,4129.83619741,4135.53192888,4156.49628609,4136.76083328,4139.06240182,4138.37474978,4134.99830908,4147.00166495,4137.01068333,4132.52401796,4114.34742417,4134.9710643,4133.1418167,-89.4258549093
on_to_off,4129.45756566,4135.49803843,4157.53433456,4136.78196076,4138.96025632,4138.56593024,4134.94614577,4146.49925084,4136.99867902,4132.34646467,4114.46875395,4134.887478,4133.20289078,-69.6153825407
on_to_off,4129.15336761,4135.47881083,4158.69247768,4136.79556239,4138.87859543,4138.77091015,4134.8355746,4145.94574952,4136.99100524,4132.21365731,4114.59826112,4134.89131266,4133.29368747,-48.77807331
on_to_off,4128.93649083,4135.4816077,4159.94374194,4136.80105852,4138.82385622,4138.98829563,4134.67180351,4145.35420963,4136.98839262,4132.13603605,4114.73282306,4134.99085134,4133.4129098,-27.5972033757
on_to_off,4128.81727049,4135.51324078,4161.25791384,4136.79823912,4138.80196481,4139.21698105,4134.46243867,4144.73905135,4136.99142218,4132.12250054,4114.86927041,4135.19138104,4133.55821611,-6.71964597692
on_to_off,4128.80306149,4135.57957951,4162.60241953,4136.78727732,4138.8181003,4139.45608955,4134.21717659,4144.11561234,4137.00050611,4132.18003684,4115.00448242,4135.4948816,4133.72621752,13.2681731851
on_to_off,4128.89792664,4135.68520302,4163.94329501,4136.76872808,4138.87647669,4139.70489966,4133.94741741,4143.49965783,4137.01587382,4132.31341962,4115.13548162,4135.89984604,4133.91252261,31.8620900101
on_to_off,4129.10245061,4135.83310951,4165.24621446,4136.74351205,4138.98015063,4139.96276004,4133.66581319,4142.90687129,4137.03756358,4132.52499975,4115.25952383,4136.40123873,4134.11182721,48.6589294794
on_to_off,4129.41368486,4136.0244936,4166.4775416,4136.71288456,4139.13086194,4140.22899547,4133.38576762,4142.35234237,4137.06542015,4132.81458376,4115.37417968,4136.99059219,4134.31804514,63.3714014939
on_to_off,4129.82522366,4136.25859969,4167.60536806,4136.67839081,4139.32891287,4140.50280765,4133.12090577,4141.85006953,4137.0990984,4133.17940825,4115.47740405,4137.65623791,4134.52447441,75.8385617539
on_to_off,4130.32740625,4136.53265654,4168.60050271,4136.64180846,4139.57309119,4140.78317556,4132.88453389,4141.41249393,4137.13807291,4133.61420864,4115.56759068,4138.38366206,4134.72399222,86.0313998867
on_to_off,4130.90763539,4136.84189577,4169.43737736,4136.60507972,4139.86064028,4141.0687607,4132.68910963,4141.05008063,4137.1816532,4134.11137837,4115.64360964,4139.15597167,4134.90927105,94.0533006899
on_to_off,4131.55079807,4137.17965341,4170.09483703,4136.57023513,4140.18727856,4141.35782239,4132.54574277,4140.77096141,4137.22900408,4134.66121115,4115.7048264,4139.95445288,4135.07300779,100.135320884
on_to_off,4132.23977018,4137.53755114,4170.55678648,4136.53931199,4140.54726831,4141.64814904,4132.46374497,4140.58065185,4137.27917061,4135.25221589,4115.75110182,4140.75919901,4135.20815691,104.626424852
on_to_off,4132.95598472,4137.90575056,4170.81267048,4136.51427044,4140.93353341,4141.93701074,4132.45024552,4140.48185283,4137.33110673,4135.87149143,4115.78277363,4141.54978378,4135.308159,107.979018712
on_to_off,4133.68004125,4138.27327165,4170.85777097,4136.49691033,4141.3378235,4142.22113873,4132.50988791,4140.47434443,4137.3837067,4136.50514653,4115.80062068,4142.30595386,4135.36715627,110.730305522
on_to_off,4134.3923341,4138.62836404,4170.6933114,4136.4887925,4141.75092124,4142.49673582,4132.64461951,4140.55497727,4137.43583833,4137.13874981,4115.80581219,4143.00831502,4135.38018734,113.480149996
on_to_off,4135.07367682,4138.95891729,4170.32636566,4136.4911674,4142.16288756,4142.75952077,4132.85358337,4140.7177636,4137.48637699,4137.75779353,4115.79984502,4143.6389871,4135.34335447,116.866281389
on_to_off,4135.70590167,4139.25289494,4169.76957603,4136.50491427,4142.56333887,4143.00480735,4133.13311722,4140.95406648,4137.53423918,4138.34815518,4115.784472,4144.18220421,4135.253957,121.537770897
on_to_off,4136.27241406,4139.49877535,4169.04069128,4136.53049335,4142.9417485,4143.22761704,4133.47686011,4141.25288165,4137.5784147,4138.89654028,4115.76162447,4144.62483898,4135.11058561,128.127790987
on_to_off,4136.75868424,4139.68598213,4168.16194249,4136.56791342,4143.2877636,4143.42282237,4133.87596303,4141.60120284,4137.61799635,4139.39089084,4115.73333216,4144.95683191,4134.91317295,137.226697667
on_to_off,4137.15266073,4139.80528709,4167.15927949,4136.61671608,4143.59152812,4143.58531631,4134.31939572,4141.98445772,4137.65220624,4139.8207445,4115.70164321,4145.17151033,4134.66299778,149.356470557
on_to_off,4137.44509369,4139.84916964,4166.06149535,4136.67597786,4143.8440017,4143.71020148,4134.7943384,4142.38699962,4137.68041777,4140.17753154,4115.66854703,4145.26578521,4134.36264134,164.947498147
on_to_off,4137.62975966,4139.81211835,4164.89927014,4136.74433042,4144.03726435,4143.79299216,4135.28664388,4142.79263729,4137.7021728,4140.45479888,4115.63590232,4145.24021832,4134.01589658,184.31860925
on_to_off,4137.70358298,4139.69086252,4163.70416704,4136.8199982,4144.16479688,4143.82982072,4135.7813524,4143.18518362,4137.71719335,4140.64835332,4115.60537233,4145.09895752,4133.6276334,207.661131421
on_to_off,4137.6666528,4139.4845244,4162.50761547,4136.90085261,4144.22172722,4143.81763959,4136.26323953,4143.54900323,4137.72538753,4140.75631933,4115.57836906,4144.84954292,4133.2036247,235.027607192
on_to_off,4137.52213821,4139.1946861,4161.33991554,4136.98448063,4144.20503361,4143.75440923,4136.71737558,4143.86953837,4137.72684958,4140.7791104,4115.55600778,4144.5025924,4132.75034073,266.325623291
on_to_off,4137.27610724,4138.82536831,4160.22929716,4137.06826557,4144.11369638,4143.63926247,4137.1296751,4144.1337941,4137.72185407,4140.71931686,4115.53907284,4144.07137964,4132.27472019,301.317014085
on_to_off,4136.9372591,4138.38292221,4159.20106504,4137.14947674,4143.94879181,4143.47263615,4137.48741511,4144.33076526,4137.71084459,4140.58151681,4115.52799558,4143.57132285,4131.78392854,339.622497657
on_to_off,4136.51658148,4137.87583924,4158.27685773,4137.22536498,4143.71352279,4143.25636168,4137.77970308,4144.45179042,4137.6944172,4140.37202048,4115.5228446,4143.0194057,4131.28511408,380.731598471
on_to_off,4136.02694723,4137.31448701,4157.47404495,4137.29326033,4143.41318308,4142.99370776,4137.99787723,4144.49082134,4137.67329946,4140.09856142,4115.52332866,4142.43355467,4130.78517321,424.017510617
on_to_off,4135.4826659,4136.7107816,4156.8052822,4137.35066822,4143.05505387,4142.68937024,4138.13582441,4144.44459917,4137.64832563,4139.76994921,4115.52881192,4141.83199766,4130.29053463,468.756368409
on_to_off,4134.89900652,4136.0778086,4156.27823582,4137.39536083,4142.64823388,4142.34940657,4138.19020321,4144.31273143,4137.62040907,4139.39569892,4115.53834072,4141.23262803,4129.80697099,514.150225775
on_to_off,4134.29170793,4135.42940617,4155.89548555,4137.42546016,4142.2034063,4141.98111485,4138.16056253,4144.09766656,4137.59051266,4138.98565202,4115.55068036,4140.65239649,4129.33944432,559.352907987
on_to_off,4133.67649278,4134.77972449,4155.6546047,4137.4395099,4141.73254847,4141.59286013,4138.04934985,4143.80456556,4137.55961845,4138.54960262,4115.56436021,4140.10675103,4128.89198981,603.49779228
on_to_off,4133.06860052,4134.14277698,4155.54841216,4137.43653349,4141.24859224,4141.19385247,4137.86180708,4143.44107425,4137.52869751,4138.09694237,4115.577725,4139.60914314,4128.46764085,645.726502376
on_to_off,4132.48235412,4133.53199887,4155.56538401,4137.41607614,4140.76504495,4140.79388347,4137.60575755,4143.01700336,4137.49868115,4137.63633672,4115.58899049,4139.17061593,4128.06839727,685.217470224
on_to_off,4131.93077374,4132.95982886,4155.69020749,4137.37822905,4140.29558289,4140.40302942,4137.29129203,4142.54392854,4137.4704345,4137.175444,4115.596302,4138.79948716,4127.69523729,721.213326846
on_to_off,4131.42524922,4132.43732918,4155.90445491,4137.3236346,4139.85363026,4140.03133146,4136.93036697,4142.03472601,4137.44473354,4136.72068789,4115.59779431,4138.50113713,4127.34817229,753.046130595
on_to_off,4130.97528022,4131.97385767,4156.18735123,4137.25347194,4139.4519381,4139.68846469,4136.53633255,4141.50306269,4137.42224632,4136.27709174,4115.59165197,4138.27790757,4127.02634231,780.159523999
on_to_off,4130.58828998,4131.57680362,4156.51660621,4137.16942313,4139.10217775,4139.38340954,4136.12341101,4140.96286203,4137.40351896,4135.84818081,4115.5761689,4138.12911404,4126.72814808,802.127028181
on_to_off,4130.26951598,4131.25139651,4156.86927988,4137.07362085,4138.81456391,4139.12413924,4135.70614879,4140.42776785,4137.38896682,4135.43595594,4115.5498064,4138.05116995,4126.45141401,818.665831113
on_to_off,4130.02197765,4131.0005939,4157.22264998,4136.96857928,4138.59752101,4138.91733724,4135.29886628,4139.91062876,4137.37887085,4135.04093927,4115.51124868,4138.03781691,4126.1935756,829.64559518
on_to_off,4129.84651925,4130.82505212,4157.55505052,4136.85711064,4138.45740598,4138.76815755,4134.91512942,4139.42302511,4137.37337889,4134.66229003,4115.45945518,4138.08045255,4125.95188365,835.091994627
on_to_off,4129.74192347,4130.72318,4157.84665268,4136.74223034,4138.39829786,4138.68003972,4134.56726596,4138.97485846,4137.37251159,4134.29798554,4115.3937086,4138.16854425,4125.72361745,835.184889088
on_to_off,4129.70508885,4130.69127303,4158.08016153,4136.62705403,4138.42186271,4138.65458768,4134.26594636,4138.57402021,4137.37617232,4133.94505966,4115.31365788,4138.29011367,4125.50629849,830.251237503
on_to_off,4129.73126181,4130.72372158,4158.24140596,4136.51469054,4138.5272987,4138.69151873,4134.01984563,4138.22615216,4137.38416039,4133.59988774,4115.2193546,4138.43227452,4125.29789569,820.753047875
on_to_off,4129.81431261,4130.81328388,4158.31980269,4136.40813449,4138.71136375,4138.7886848,4133.83539717,4137.93450643,4137.39618659,4133.25850428,4115.11128095,4138.5818031,4125.09701282,807.270836065
on_to_off,4129.94704268,4130.95141161,4158.30868018,4136.31016266,4138.96848455,4138.94216423,4133.71664475,4137.6999073,4137.41189028,4132.91693708,4114.99036731,4138.72571952,4124.90304873,790.483226286
on_to_off,4130.12151065,4131.12861388,4158.20545322,4136.22323804,4139.29094264,4139.14641833,4133.66519381,4137.5208124,4137.43085685,4132.57154038,4114.85799715,4138.85185631,4124.7163215,771.143460842
on_to_off,4130.32936399,4131.33484406,4158.01164462,4136.14942502,4139.66913083,4139.39450467,4133.68025853,4137.39346653,4137.45263474,4132.21930919,4114.71599741,4138.94939135,4124.53814902,750.053690215
on_to_off,4130.56216437,4131.55989325,4157.73275578,4136.09031876,4140.09187061,4139.67833643,4133.75879733,4137.31213765,4137.47675105,4131.85815785,4114.56661307,4139.0093232,4124.37087999,728.037983992
on_to_off,4130.81169516,4131.79377467,4157.37799412,4136.04699116,4140.54677926,4139.98897587,4133.89572563,4137.26942154,4137.50272522,4131.48714757,4114.41246506,4139.02486914,4124.21787165,705.915037945
on_to_off,4131.07024129,4132.02708389,4156.95986993,4136.0199552,4141.02067371,4140.31694887,4134.08419209,4137.25659919,4137.53008015,4131.10665078,4114.25649154,4138.99176943,4124.08341305,684.471551318
