label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4124.28862702,4127.47581294,4114.21484804,4133.88122562,4128.4261492,4130.07980415,4110.28304273,4112.78450245,4136.2611462,4108.13784687,4118.94905547,4107.78131117,4121.33765017,691.437924588
do_nothing,4123.88331701,4127.39632612,4114.1391476,4133.83018373,4127.62162108,4128.91827135,4108.90347797,4111.9379919,4136.23448112,4107.5398481,4118.98207134,4107.72376015,4121.11997904,676.611506639
do_nothing,4123.59034714,4127.4044194,4114.17384682,4133.77508138,4127.01721214,4128.0652427,4107.97556478,4111.5066872,4136.19403319,4107.11168547,4119.10977796,4107.92967286,4121.00718165,661.168988622
do_nothing,4123.4302142,4127.51265777,4114.3320763,4133.71631306,4126.63843062,4127.5479146,4107.52599996,4111.50119558,4136.1408804,4106.87248367,4119.33633717,4108.40564845,4121.01191751,645.504352175
do_nothing,4123.42159087,4127.73139477,4114.62525726,4133.6545746,4126.50542415,4127.385274,4107.56743425,4111.92004877,4136.07653565,4106.83811651,4119.66423282,4109.15252611,4121.14516024,629.977326782
do_nothing,4123.58058059,4128.06835304,4115.06256471,4133.59085384,4126.63212548,4127.58733077,4108.09803759,4112.749708,4136.0029027,4107.02061223,4120.09410439,4110.16532716,4121.41576709,614.896879045
do_nothing,4123.92000527,4128.52826311,4115.65042719,4133.52640479,4127.02556263,4128.15458827,4109.10151248,4113.96494208,4135.92221872,4107.42764081,4120.62460874,4111.43334802,4121.83007478,600.507064689
do_nothing,4124.44875578,4129.11257473,4116.39208543,4133.46270647,4127.68536305,4129.07777573,4110.54755715,4115.52956779,4135.83698488,4108.06210282,4121.25231655,4112.94040243,4122.3915382,586.975845572
do_nothing,4125.17123427,4129.81925387,4117.28723139,4133.40140805,4128.60347516,4130.33785826,4112.39276517,4117.39753004,4135.74988742,4108.92183757,4121.97165062,4114.66520772,4123.10042928,574.387354154
do_nothing,4126.08691589,4130.64267651,4118.33174724,4133.34426286,4129.76412442,4131.90633229,4114.58193433,4119.51428761,4135.66371169,4109.99946599,4122.7748721,4116.58190691,4123.95361244,562.737947156
do_nothing,4127.19005476,4131.57362777,4119.51756126,4133.29305417,4131.14401325,4133.74580507,4117.04974317,4121.81846008,4135.58125193,4111.28238035,4123.65212059,4118.66071503,4124.94441212,551.936234216
do_nothing,4128.46955457,4132.59941252,4120.83263385,4133.24951613,4132.71276629,4135.81084809,4119.72274181,4124.24368259,4135.50522004,4112.75288921,4124.59151227,4120.86867535,4126.06258572,541.807102853
do_nothing,4129.90901973,4133.7040803,4122.26108318,4133.21525364,4134.43361395,4138.04910536,4122.52159329,4126.72060855,4135.43815624,4114.38852171,4125.57929938,4123.1705082,4127.2944127,532.099594605
do_nothing,4131.48699647,4134.8687641,4123.78345479,4133.19166497,4136.26429919,4140.40262971,4125.36349455,4129.17899644,4135.38234502,4116.16249042,4126.60009235,4125.52953247,4128.62290683,522.498325971
do_nothing,4133.17740656,4136.07212829,4125.37713406,4133.17987081,4138.15818452,4142.80941265,4128.16470116,4131.5498147,4135.33973916,4118.04430635,4127.63714401,4127.90863683,4130.02815403,512.637998405
do_nothing,4134.95016859,4137.29091708,4127.01689454,4133.18065324,4140.065529,4145.20506713,4130.84307731,4133.76729925,4135.31189472,4120.00053301,4128.67269263,4130.27127469,4131.48777221,502.120410324
do_nothing,4136.77199299,4138.50058974,4128.67556829,4133.19440773,4141.93489831,4147.52461589,4133.32059105,4135.77089909,4135.2999192,4121.99565924,4129.68835771,4132.58245321,4132.97748327,490.533276518
do_nothing,4138.6073286,4139.67602488,4130.32481835,4133.22111082,4143.71466535,4149.70433358,4135.52567566,4137.50704867,4135.30443484,4123.99306385,4130.66557872,4134.80968431,4134.47178045,477.470080824
do_nothing,4140.41943013,4140.79227187,4131.93598755,4133.26030516,4145.35455405,4151.68358624,4137.3953819,4138.93071124,4135.32555825,4125.95603919,4131.58608458,4136.92386418,4135.94466868,462.550139988
do_nothing,4142.17150918,4141.82532476,4133.48099301,4133.31110308,4146.80717662,4153.40661072,4138.87725268,4140.00664553,4135.36289728,4127.84883756,4132.43237922,4138.90004914,4137.37045111,445.438042173
do_nothing,4143.8279258,4142.7528916,4134.93323255,4133.3722085,4148.02951335,4154.82417641,4139.93086129,4140.71035839,4135.41556492,4129.63770264,4133.18822733,4140.71809841,4138.7245319,425.861643244
do_nothing,4145.35537428,4143.55513135,4136.26846705,4133.44195632,4148.98428513,4155.89507504,4140.52896573,4141.02871707,4135.48221001,4131.29184839,4133.83912339,4142.36315867,4139.9842039,403.627857103
off_to_on,4134.50339101,4140.12974837,4146.04431413,4135.0656311,4132.78276301,4143.56962591,4136.4014302,4130.99911315,4136.21370698,4129.59218359,4126.21611543,4141.67518969,4127.7292084,480.596265606
off_to_on,4135.08368672,4140.82452718,4146.37831195,4135.09788822,4133.20878474,4144.28010634,4137.06280769,4131.63740374,4136.22056546,4130.15393868,4126.54051471,4142.01605383,4128.39654632,465.859584344
off_to_on,4135.72600538,4141.57525102,4146.68261184,4135.11935376,4133.76969522,4145.0861942,4137.73479721,4132.281645,4136.23048517,4130.83611675,4126.87281636,4142.32805344,4129.11187519,448.784440467
off_to_on,4136.41209256,4142.36611266,4146.9492889,4135.12866304,4134.44924747,4145.96491341,4138.39977732,4132.91411738,4136.24370598,4131.6215345,4127.20625581,4142.60052713,4129.85857139,429.102486394
off_to_on,4137.12422135,4143.18083893,4147.17233945,4135.12488059,4135.2298186,4146.89345724,4139.04343699,4133.52096976,4136.26033363,4132.49225691,4127.53474777,4142.82678253,4130.62031992,406.629248132
off_to_on,4137.84569939,4144.00304023,4147.34785649,4135.10754437,4136.09280081,4147.8497717,4139.6550455,4134.09246943,4136.28033401,4133.43005418,4127.85304519,4143.00425956,4131.38156046,381.276660687
off_to_on,4138.56132482,4144.81656541,4147.4741351,4135.07669289,4137.01900312,4148.81309599,4140.22759416,4134.62310139,4136.30353263,4134.41686632,4128.15686983,4143.13455359,4132.12791823,353.061992198
off_to_on,4139.25778036,4145.60585472,4147.55170771,4135.03287393,4137.98905537,4149.76444483,4140.75780748,4135.1115164,4136.32961912,4135.43526315,4128.44301087,4143.22330009,4132.8466084,322.112746772
off_to_on,4139.92395743,4146.35628258,4147.58331146,4134.97713434,4138.98380598,4150.6870194,4141.24602479,4135.56033086,4136.35815677,4136.4688863,4128.70938827,4143.27992549,4133.52680177,288.667294049
off_to_on,4140.55120392,4147.05448167,4147.57379117,4134.91099079,4139.98470464,4151.56653493,4141.69595645,4135.9757858,4136.38859668,4137.50285847,4128.95507804,4143.31727209,4134.15993896,253.071142103
off_to_on,4141.1334913,4147.68863919,4147.52994343,4134.83638256,4140.97416103,4152.39145551,4142.11432215,4136.36727564,4136.42029593,4138.5241449,4129.18029721,4143.35110779,4134.73998072,215.768942556
off_to_on,4141.66749855,4148.24875677,4147.46030784,4134.75560773,4141.93587088,4153.15312898,4142.51038233,4136.74676199,4136.45253904,4139.5218528,4129.38634743,4143.39953436,4135.26358284,177.292485814
off_to_on,4142.15261306,4148.72686602,4147.3749131,4134.67124496,4142.85510171,4153.84581892,4142.8953777,4137.12809191,4136.48456196,4140.48745613,4129.57551721,4143.48231075,4135.73018602,138.245103503
off_to_on,4142.59085016,4149.11719248,4147.28498558,4134.58606373,4143.71893172,4154.46663458,4143.28189576,4137.52624406,4136.5155776,4141.41493576,4129.75094481,4143.6201111,4136.14201339,99.2830379466
off_to_on,4142.98669542,4149.41626248,4147.20262907,4134.50292608,4144.51643675,4155.01536384,4143.68318618,4137.95652944,4136.54480192,4142.30082734,4129.91644486,4143.83373875,4136.50397121,61.0944595031
off_to_on,4143.34687459,4149.6229482,4147.14048335,4134.42468333,4145.23882147,4155.49421777,4144.11244883,4138.43377416,4136.57147953,4143.14417254,4130.07630372,4144.14331897,4136.82345108,24.3769067643
off_to_on,4143.68005736,4149.73844826,4147.11136921,4134.3540716,4145.87949137,4155.90749746,4144.58211903,4138.97151222,4136.59490776,4143.94637137,4130.23504973,4144.56749252,4137.11003553,-10.1860114287
off_to_on,4143.99650166,4149.7662025,4147.12792651,4134.29360989,4146.43406394,4156.26119651,4145.10317426,4139.58121479,4136.61445826,4144.71093717,4130.39720608,4145.122632,4137.37511185,-41.9477820611
off_to_on,4144.30764652,4149.71174168,4147.20225143,4134.24550486,4146.90031793,4156.56255368,4145.68448633,4140.27158162,4136.62959532,4145.44315874,4130.56703483,4145.82210177,4137.63140299,-70.3211547598
off_to_on,4144.62566263,4149.58247465,4147.34553886,4134.21156587,4147.27808203,4156.81957202,4146.33224086,4141.04791806,4136.63989046,4146.1496781,4130.74828161,4146.67558165,4137.89242759,-94.7984782727
off_to_on,4144.9629711,4149.38741773,4147.56773605,4134.19313394,4147.56906583,4157.04052149,4147.0494443,4141.91161904,4136.64503279,4146.83799609,4130.9439306,4147.688473,4138.17190447,-114.969442861
off_to_on,4145.3317424,4149.13687313,4147.8772135,4134.1910273,4147.7766382,4157.23344254,4147.83553511,4142.8597782,4136.6448351,4147.51592187,4131.15597965,4148.86140477,4138.48312047,-130.535558168
off_to_on,4145.74338847,4148.84206533,4148.28046011,4134.20550618,4147.90556012,4157.40566774,4148.68611336,4143.88493783,4136.63923573,4148.19098627,4131.38524507,4150.18985613,4138.83828333,-141.320808931
off_to_on,4146.20806223,4148.51474636,4148.78180949,4134.23625837,4147.96168088,4157.5633784,4149.59280037,4144.97499212,4136.62829645,4148.86984257,4131.63120525,4151.66391068,4139.24788416,-147.278058126
off_to_on,4146.7341794,4148.16678219,4149.38320517,4134.28240655,4147.95160814,4157.71121186,4150.54323718,4146.1132532,4136.61219668,4149.55768044,4131.8918913,4153.26815588,4139.72009504,-148.490908089
off_to_on,4147.32797762,4147.80973351,4150.0840122,4134.34253735,4147.8823639,4157.85193435,4151.52122721,4147.27868501,4136.59122462,4150.25767969,4132.16383112,4154.98173797,4140.26022727,-145.170886426
off_to_on,4147.99312795,4147.45444469,4150.88088258,4134.41475143,4147.76103914,4157.98619245,4152.50702426,4148.44630531,4136.56576569,4150.97052991,4132.44205111,4156.77857898,4140.8702744,-137.649993994
off_to_on,4148.73041317,4147.11065505,4151.76768161,4134.49673248,4147.59446062,4158.11235419,4153.47776295,4149.58775047,4136.53628905,4151.69403986,4132.72013734,4158.62775822,4141.54856165,-126.368828129
off_to_on,4149.53748601,4146.7866463,4152.73548128,4134.58583274,4147.38888282,4158.22644833,4154.4080235,4150.67199202,4136.50333257,4152.42285842,4132.99035547,4160.49405627,4142.2895205,-111.860663833
off_to_on,4150.40871898,4146.48893955,4153.77262576,4134.6791714,4147.14971763,4158.32220693,4155.27051824,4151.66618848,4136.46748686,4153.14832462,4133.24382663,4162.33865468,4143.08360299,-94.7320310937
off_to_on,4151.33515506,4146.22205387,4154.86487229,4134.77374209,4146.88131271,4158.39121292,4156.03688229,4152.53664996,4136.42937889,4153.85846018,4133.47075427,4164.11997967,4143.91734574,-75.6404662621
off_to_on,4152.3045654,4145.98833618,4155.99560854,4134.86652513,4146.58678798,4158.42315051,4156.67854613,4153.24988867,4136.38965567,4154.53811215,4133.66069528,4165.79467274,4144.77358778,-55.2702375476
off_to_on,4153.30161748,4145.78786997,4157.14614527,4134.95460019,4146.26793768,4158.40615221,4157.16766466,4153.77372367,4136.34896855,4155.16924721,4133.80286647,4167.318666,4145.63184019,-34.3069412513
off_to_on,4154.30815334,4145.61846713,4158.29608061,4135.03525496,4145.92520308,4158.32723269,4157.47807372,4154.07840524,4136.30795846,4155.7313923,4133.88647641,4168.64833507,4146.46879875,-13.4119265592
off_to_on,4155.30357395,4145.4757444,4159.4237298,4135.10608575,4145.55771822,4158.17279563,4157.58624305,4154.13772095,4136.26724256,4156.20220971,4133.90107136,4169.74169809,4147.2589854,6.80247264498
off_to_on,4156.265322,4145.3532827,4160.50661141,4135.16508614,4145.16342823,4157.92919663,4157.47219318,4153.9300448,4136.22740262,4156.55818872,4133.8368835,4170.55962539,4147.97549859,25.7959398516
off_to_on,4157.16945159,4145.24286476,4161.52197909,4135.21072044,4144.73927607,4157.5833421,4157.12034379,4153.43929111,4136.18897519,4156.77543042,4133.68516994,4171.06702266,4148.59084866,43.1205102969
off_to_on,4157.99126978,4145.13478342,4162.44738491,4135.24197911,4144.28145072,4157.12330224,4156.5202626,4152.65573727,4136.15244388,4156.83049822,4133.43853126,4171.23394861,4149.07785067,58.4374299967
off_to_on,4158.70603157,4145.01821042,4163.26125869,4135.25841429,4143.78568602,4156.53891442,4155.66728573,4151.57668243,4136.11823352,4156.70130247,4133.09119921,4171.03662879,4149.41054401,71.5298586697
off_to_on,4159.28966674,4144.88161262,4163.94348531,4135.26015451,4143.24759647,4155.82235253,4154.56298283,4150.20691284,4136.0867064,4156.36798484,4132.63928348,4170.45832741,4149.56510614,82.3108900249
off_to_on,4159.71951446,4144.71320057,4164.47596104,4135.2478984,4142.66303399,4154.96863752,4153.21544317,4148.55894809,4136.05816032,4155.81376637,4132.08096854,4169.49004161,4149.5207268,90.8265389531
off_to_on,4159.97504015,4144.50139295,4164.84310915,4135.22288793,4142.02844743,4153.97606573,4151.6393631,4146.65304882,4136.03282827,4155.02572311,4131.41665275,4168.13098685,4149.26040971,97.2535372736
off_to_on,4160.03850889,4144.23527956,4165.03233606,4135.18686253,4141.34122674,4152.8465337,4149.855922,4144.51697366,4136.0108796,4153.99545573,4130.64902392,4166.38884828,4148.77167128,101.891980183
off_to_on,4159.89559065,4143.90506554,4165.03441033,4135.14199568,4140.6000137,4151.58574181,4147.89244067,4142.18548205,4135.99242226,4152.71962324,4129.78306765,4164.27978105,4148.04710949,105.153065518
off_to_on,4159.5358749,4143.50248002,4164.84374974,4135.09081603,4139.80496242,4150.20326291,4145.78182357,4139.69958875,4135.97750584,4151.20031569,4128.82600695,4161.8281506,4147.08482003,107.542359631
off_to_on,4158.95327517,4143.02113305,4164.4586041,4135.03611575,4138.95793478,4148.71246665,4143.56179323,4137.10558391,4135.96612509,4149.44524608,4127.78717366,4159.06601232,4145.8886421,109.6392004
off_to_on,4158.14630789,4142.45680643,4163.88112522,4134.98084871,4138.06261788,4147.13029491,4141.27393193,4134.45384118,4135.95822363,4147.46774795,4126.67781387,4156.03233869,4144.46822105,112.07300234
off_to_on,4157.1182338,4141.80766578,4163.11731928,4134.92802183,4137.1245535,4145.47688844,4138.96255241,4131.79744334,4135.95369757,4145.28657123,4125.51083162,4152.77201002,4142.83888125,115.497353744
off_to_on,4155.87705513,4141.07438407,4162.17688052,4134.88058284,4136.15107236,4143.77507015,4136.67342551,4129.19066179,4135.95239894,4142.92547645,4124.30047702,4149.3345932,4141.02130861,120.562886339
off_to_on,4154.43536585,4140.26016969,4161.07290933,4134.84130821,4135.15112993,4142.04969541,4134.45239896,4126.68733213,4135.95413896,4140.41263431,4123.06198653,4145.77294024,4139.04104862,127.889951344
off_to_on,4152.81005737,4139.37069566,4159.82152147,4134.81269482,4134.13504441,4140.32688583,4132.34394688,4124.33917322,4135.95869109,4137.77984502,4121.81118545,4142.14164525,4136.9278324,138.042149701
off_to_on,4151.02188692,4138.41393051,4158.44135881,4134.79685944,4133.11414277,4138.63316855,4130.38969433,4122.19410106,4135.96579426,4135.06159896,4120.56406345,4138.49540478,4134.71474959,151.50173688
off_to_on,4149.09492045,4137.39987533,4156.95301517,4134.79544972,4132.1003253,4136.99454866,4128.62696503,4120.294592,4135.97515634,4132.29400712,4119.33633567,4134.88733209,4132.4372932,168.647855278
off_to_on,4147.05586632,4136.34021576,4155.3783942,4134.80957048,4131.10556389,4135.43554664,4127.08740237,4118.67615061,4135.98645827,4129.51363652,4118.14300238,4131.36727988,4130.13230726,189.738443318
off_to_on,4144.93332001,4135.2479013,4153.74001792,4134.83972846,4130.14135291,4133.97823589,4125.79571405,4117.36593683,4135.99935892,4126.75629081,4116.99792101,4127.98022861,4127.83687238,214.89653385
off_to_on,4142.75694341,4134.1366678,4152.06030708,4134.88579839,4129.21813531,4132.64131731,4124.76858971,4116.38160471,4136.013501,4124.05578057,4115.91340424,4124.76479769,4125.58716768,244.101489559
off_to_on,4140.55660483,4133.02052164,4150.36085557,4134.94701217,4128.34472849,4131.43926863,4124.01383712,4115.73040076,4136.02851796,4121.4427298,4114.89985759,4121.75193498,4123.4173487,277.185536534
off_to_on,4138.3615081,4131.91320637,4148.66172246,4135.02197251,4127.52777672,4130.38160531,4123.52977743,4115.40856333,4136.04404181,4118.94346545,4113.96546882,4118.96383568,4121.35848126,313.835757082
off_to_on,4136.19934044,4130.82767372,4146.98076622,4135.10869081,4126.77125691,4129.47228772,4123.30493258,4115.40105678,4136.05971185,4116.57903505,4113.11596034,4116.41313563,4119.43756927,353.601497009
off_to_on,4134.09546885,4129.77558172,4145.33304566,4135.20464868,4126.07606457,4128.70930523,4123.31802927,4115.68166384,4136.07518393,4114.36439471,4112.35441353,4114.10241612,4117.67671223,395.90693783
off_to_on,4132.07221452,4128.76684221,4143.73031196,4135.30688106,4125.43970442,4128.08446288,4123.53833424,4116.21344888,4136.09014006,4112.30780433,4111.68117249,4112.02404824,4116.09242395,440.068388873
off_to_on,4130.14823242,4127.80923869,4142.180614,4135.41207816,4124.85610748,4127.58338952,4123.92632459,4116.9495924,4136.10429772,4110.41046066,4111.09383223,4110.16039396,4114.69513919,485.315676551
off_to_on,4128.33802073,4126.90813279,4140.68803715,4135.51670248,4124.31559226,4127.18577934,4124.43468589,4117.8345847,4136.11741872,4108.66639052,4110.58731387,4108.48436867,4113.48892819,530.816854739
off_to_on,4126.6515806,4126.06627419,4139.25259128,4135.61711662,4123.8049825,4126.86587007,4125.00961859,4118.8057532,4136.12931697,4107.06261691,4110.15402703,4106.96035716,4112.47143183,575.705336109
off_to_on,4125.09424192,4125.28372438,4137.87025966,4135.7097168,4123.30788766,4126.59315231,4125.59242137,4119.7950853,4136.13986479,4105.57960084,4109.78411646,4105.54546129,4111.63402225,619.108454248
off_to_on,4123.66666496,4124.55789978,4136.53321456,4135.79106687,4122.80514524,4126.33329549,4126.12130895,4120.73129626,4136.14899728,4104.19195129,4109.46578746,4104.19104583,4110.96218553,660.176414724
off_to_on,4122.36502064,4123.8837344,4135.23019927,4135.85802737,4122.27541693,4126.04926631,4126.53341102,4121.54208155,4136.15671435,4102.86938596,4109.18570166,4102.84453739,4110.43611537,698.11058153
off_to_on,4121.1813453,4123.25395704,4133.94706957,4135.90787453,4121.69592304,4125.70260763,4126.76689068,4122.15648386,4136.16307995,4101.57791523,4108.92943243,4101.45142117,4110.03149912,732.190072877
off_to_on,4120.10405818,4122.65947272,4132.66748038,4135.93840398,4121.04329296,4125.25483777,4126.76311369,4122.50729908,4136.1682184,4100.28121325,4108.68196722,4099.95737196,4109.72047078,761.795705885
off_to_on,4119.11862311,4122.08983359,4131.37369705,4135.94801511,4120.29450351,4124.66892414,4126.4687963,4122.53344235,4136.1723075,4098.94213169,4108.42824222,4098.31044926,4109.47269957,786.430431686
off_to_on,4118.20833001,4121.53378078,4130.04750442,4135.9357722,4119.4278718,4123.91078083,4125.83805747,4122.18219427,4136.17556873,4097.52430532,4108.15369365,4096.46328261,4109.25657751,805.735536444
off_to_on,4117.35516658,4120.97983525,4128.67118177,4135.90143976,4118.42406544,4122.95073618,4124.83430253,4121.41124945,4136.17825472,4095.9937933,4107.84480939,4094.37517152,4109.04046587,819.502043473
off_to_on,4116.54074683,4120.41691381,4127.22850788,4135.84549038,4117.26709015,4121.76491554,4123.43186785,4120.19049329,4136.18063443,4094.32069745,4107.48966469,4092.01402568,4108.79395807,827.67693096
off_to_on,4115.74726076,4119.8349454,4125.70575794,4135.76908498,4115.9452138,4120.33648469,4121.61736145,4118.50343918,4136.18297671,4092.48069732,4107.07842626,4089.35807392,4108.48911591,830.363972722
off_to_on,4114.95840862,4119.22546246,4124.09265308,4135.67402633,4114.4517863,4118.65670199,4119.39064246,4116.34826726,4136.185533,4090.45644333,4106.6038104,4086.39727665,4108.10163671,827.819208401
off_to_on,4114.1602839,4118.58214322,4122.38322406,4135.56268815,4112.78591744,4116.72573248,4116.76539309,4113.73841794,4136.18852018,4088.23875244,4106.06148187,4083.13438427,4107.61191122,820.441245867
off_to_on,4113.34217141,4117.90128261,4120.57655277,4135.43792321,4110.95297893,4114.55318421,4113.7692499,4110.70270694,4136.19210435,4085.82755605,4105.4503819,4079.58559487,4107.00593517,808.75678522
off_to_on,4112.49723005,4117.18217168,4118.67735873,4135.30295457,4108.96490282,4112.1583358,4110.44347541,4107.28494461,4136.19638677,4083.23255716,4104.77297512,4075.78077647,4106.27604204,793.401924601
off_to_on,4111.62303356,4116.42736897,4116.69640246,4135.16125484,4106.84025565,4109.57003489,4106.8421671,4103.54305809,4136.20139258,4080.47356256,4104.03540707,4071.76323296,4105.42142955,775.09995663
off_to_on,4110.72194758,4115.64285038,4114.65068326,4135.0164187,4104.60407509,4106.82625791,4103.0310163,4099.54773178,4136.20706328,4077.58046635,4103.24756565,4067.58900759,4104.44845905,754.636484324
off_to_on,4109.80132572,4114.83802867,4112.56341508,4134.87203399,4102.28746472,4103.97333398,4099.08564591,4095.38059857,4136.21325334,4074.59287259,4102.42304204,4063.32573316,4103.37071328,732.832772784
off_to_on,4108.87351392,4114.02563782,4110.46377168,4134.73155675,4099.92695159,4101.06484781,4095.08957155,4091.1320306,4136.21973138,4071.55935754,4101.57898879,4059.05105374,4102.20880573,710.518305862
off_to_on,4107.95565841,4113.22148271,4108.38639981,4134.59819517,4097.5636202,4098.16024927,4091.13184512,4086.89859361,4136.226186,4068.53638479,4100.73587537,4054.85065788,4100.9899427,688.503533712
off_to_on,4107.06932019,4112.44405965,4106.37070795,4134.47480684,4095.24204622,4095.32320856,4087.30445286,4082.7802426,4136.23223622,4065.58689979,4099.91714381,4050.81597838,4099.74724747,667.5537764
off_to_on,4106.23990605,4111.7140586,4104.45994658,4134.36381299,4093.00906133,4092.61976691,4083.69955065,4078.87734746,4136.23744599,4062.7786432,4099.14876991,4047.04162705,4098.51886434,648.365192155
off_to_on,4105.49593289,4111.05376245,4102.70010413,4134.26713221,4090.91238825,4090.1163412,4080.40662742,4075.28764518,4136.24134241,4060.1822336,4098.4587376,4043.62264412,4097.34686838,631.543629753
off_to_on,4104.86814816,4110.48636247,4101.13865004,4134.18613548,4088.99919083,4087.87764759,4077.50969168,4072.1032195,4136.24343666,4057.86907966,4097.87643686,4040.65164959,4096.27601302,617.587066025
off_to_on,4104.38853393,4110.03521213,4099.82316231,4134.12162323,4087.31458798,4085.96461359,4075.08457743,4069.40760899,4136.24324688,4055.90918887,4097.43199675,4038.21598831,4095.35235357,606.872184658
off_to_on,4104.08922641,4109.72304343,4098.79988206,4134.07382431,4085.90018275,4084.43234957,4073.19646212,4067.27314078,4136.24032185,4054.36894402,4097.15556729,4036.39496085,4094.62178829,599.645486945
off_to_on,4104.0013862,4109.57117119,4098.11224129,4134.04241626,4084.79265803,4083.32825029,4071.89768303,4065.75857988,4136.23426447,4053.30892056,4097.07656511,4035.25723013,4094.12856188,596.019147277
off_to_on,4104.15405685,4109.59871188,4097.79941255,4134.02656528,4084.02248945,4082.69029439,4071.22592899,4064.90717426,4136.22475382,4052.78181726,4097.22289915,4034.85848815,4093.91377761,595.971643593
off_to_on,4104.57305114,4109.82184329,4097.8949298,4134.02498346,4083.61282279,4082.54560417,4071.20287236,4064.74516291,4136.21156501,4052.83056979,4097.62019424,4035.23945942,4094.01396528,599.353013144
off_to_on,4105.27990346,4110.25313099,4098.42542882,4134.03600054,4083.57855837,4082.90932053,4071.8332923,4065.28079955,4136.19458543,4053.48671116,4098.29103097,4036.42430679,4094.45975084,605.894416047
off_to_on,4106.2909252,4110.90094522,4099.40955173,4134.05764641,4083.92567804,4083.78383724,4073.10472347,4066.50392744,4136.17382677,4054.76903475,4099.25422108,4038.41949187,4095.27467068,615.221543289
off_to_on,4107.61639582,4111.76898876,4100.85705523,4134.0877407,4084.65084193,4085.15842695,4074.98764621,4068.3861221,4136.14943185,4056.68260519,4100.52413698,4041.21312694,4096.47416882,626.871286243
off_to_on,4109.25991733,4112.85595259,4102.76815481,4134.12398522,4085.74127219,4087.0092765,4077.43621488,4070.88139915,4136.12167593,4059.21814995,4102.11011309,4044.77483859,4098.06480902,640.310989617
off_to_on,4111.21795382,4114.15531111,4105.1331293,4134.16405548,4087.17493027,4089.299935,4080.38950182,4073.92746495,4136.09096225,4062.35185185,4104.01593592,4049.05614674,4100.04372698,654.9595369
off_to_on,4113.47957142,4115.65526491,4107.93220155,4134.20568743,4088.92098322,4091.98216284,4083.77321668,4077.44746965,4136.057812,4066.04555001,4106.23943777,4053.99134732,4102.39834051,670.209470604
off_to_on,4116.02638725,4117.33883375,4111.13570231,4134.24675618,4090.94054439,4094.99715697,4087.5018452,4081.35220598,4136.02284907,4070.24734469,4108.77220836,4059.49887255,4105.10632881,685.44933451
off_to_on,4118.83273018,4119.18409926,4114.70451596,4134.2853442,4093.18766478,4098.27711564,4091.48113878,4085.54268411,4135.98678021,4074.89259077,4111.59943659,4065.48309039,4108.13588498,700.085443107
off_to_on,4121.86601109,4121.1645927,4118.59079889,4134.3197968,4095.6105444,4101.74709671,4095.61087582,4089.91300224,4135.95037142,4079.90525474,4114.69989386,4071.83649425,4111.44624,713.562330217
off_to_on,4125.0872958,4123.24982037,4122.73895449,4134.3487638,4098.15292756,4105.32711582,4099.78780895,4094.35342543,4135.91442166,4085.19960154,4118.04606827,4078.44222466,4114.98845049,725.381198725
off_to_on,4128.45206971,4125.40591602,4127.0868416,4134.37122667,4100.75564115,4108.93442348,4103.90870646,4098.75357922,4135.87973496,4090.68216928,4121.60445656,4085.17685701,4118.70643622,735.11577987
off_to_on,4131.91117795,4127.59640588,4131.56718655,4134.38651122,4103.35823093,4112.48589449,4107.87339359,4103.00566166,4135.84709217,4096.25398175,4125.336017,4091.91338215,4122.53824621,742.425107262
off_to_on,4135.41191946,4129.78306873,4136.10916235,4134.39428638,4105.90064714,4115.90045754,4111.58769846,4107.00757527,4135.81722344,4101.81294078,4129.19678155,4098.52430068,4126.41752495,747.06281379
off_to_on,4138.89926809,4131.92686939,4140.64009284,4134.39455015,4108.32492876,4119.10148982,4114.96620916,4110.665882,4135.7907825,4107.25633403,4133.13862089,4104.88474665,4130.27514217,748.882670379
off_to_on,4142.31718882,4133.98894095,4145.08723469,4134.38760416,4110.57683441,4122.01910016,4117.93475314,4113.89848785,4135.76832393,4112.48338799,4137.1101501,4110.87555314,4134.0409431,747.840207699
off_to_on,4145.61001297,4135.93158856,4149.37958688,4134.37401879,4112.6073692,4124.59222566,4120.43251802,4116.63697153,4135.75028399,4117.39779274,4141.05775752,4116.38617156,4137.64556933,743.990395759
off_to_on,4148.72383343,4137.71928536,4153.44967596,4134.35459079,4114.37415895,4126.7704711,4122.41374359,4118.82848201,4135.73696587,4121.91012401,4144.9267338,4121.31735901,4141.02229653,737.481498121
off_to_on,4151.60787879,4139.31963046,4157.23526548,4134.33029563,4115.84262762,4128.51562687,4123.84892868,4120.43714358,4135.72852985,4125.94008964,4148.66247324,4125.58355369,4144.10883192,728.545360666
off_to_on,4154.21582479,4140.70423867,4160.68094011,4134.30223691,4116.98693951,4129.8028109,4124.72551228,4121.44492308,4135.72498852,4129.4185324,4152.21171569,4129.11486761,4146.84901458,717.484532648
