label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4034.69439798,4026.58549351,4038.33469423,4134.43976363,4107.28320083,4088.73785604,4084.25235724,4086.23008591,4136.75021032,4040.67767347,4077.73501603,4037.03487038,4063.418026,-114.800607254
do_nothing,4033.35808427,4026.6491459,4038.25899941,4134.33942598,4107.38155316,4089.08433832,4084.41331978,4086.02390629,4136.69122346,4039.84848675,4077.2542491,4035.79315953,4062.00475288,-94.777002432
do_nothing,4032.30196839,4027.11059875,4038.54618088,4134.23247549,4107.54951683,4089.52819428,4084.64461138,4085.92982513,4136.62707195,4039.29688656,4076.8818651,4034.74990618,4060.78419414,-72.9588636325
do_nothing,4031.54392212,4027.96895628,4039.20056332,4134.11986303,4107.80170702,4090.10757186,4084.99677098,4086.00298023,4136.55839392,4039.05252844,4076.62317334,4033.94019998,4059.77246782,-50.1307298616
do_nothing,4031.0922249,4029.20998974,4040.21364378,4134.00269082,4108.14863371,4090.85343532,4085.51309343,4086.28948452,4136.48598058,4039.13452286,4076.48000805,4033.39082476,4058.97896673,-27.0612635931
do_nothing,4030.9457295,4030.80697012,4041.56470479,4133.88218666,4108.59645505,4091.78879518,4086.22857222,4086.8253832,4136.41076191,4039.55129993,4076.450853,4033.1198996,4058.40651427,-4.47511752228
do_nothing,4031.09433614,4032.72191643,4043.22184305,4133.75967554,4109.1468878,4092.92822014,4087.16914404,4087.63597476,4136.33378687,4040.30081959,4076.53106814,4033.13680298,4058.05172635,16.9735809356
do_nothing,4031.51974965,4034.90720704,4045.14336852,4133.63654947,4109.79727342,4094.2776366,4088.35124556,4088.73550007,4136.25619886,4041.37110625,4076.71320647,4033.44236914,4057.90555732,36.7251090131
do_nothing,4032.19648552,4037.30749045,4047.27951648,4133.51423624,4110.54079285,4095.83441246,4089.7816832,4090.12719266,4136.17920684,4042.74107703,4076.98740719,4034.02933812,4057.9540029,54.3344636492
do_nothing,4033.09308323,4039.86182317,4049.57440619,4133.39416754,4111.36681887,4097.58771314,4091.457807,4091.80367117,4136.10405316,4044.38162487,4077.34184904,4034.88303358,4058.17892883,69.4873116929
do_nothing,4034.17347994,4042.50595614,4051.96817235,4133.27774718,4112.26139024,4099.51911002,4093.36797091,4093.74764609,4136.03197913,4046.25691131,4077.76324656,4035.98223697,4058.55899131,82.0109359983
do_nothing,4035.39849324,4045.17468769,4054.39919192,4133.16631955,4113.20778867,4101.60341472,4095.49225427,4095.93290356,4135.9641894,4048.32581881,4078.23737132,4037.3002221,4059.07061359,91.8797267585
do_nothing,4036.72735983,4047.80420086,4056.80632711,4133.06113892,4114.18719691,4103.8097071,4097.80341224,4098.32552313,4135.90181633,4050.54351028,4078.74958004,4038.80591091,4059.68898282,99.2149745522
do_nothing,4038.11927639,4050.33430493,4059.13110716,4132.9633399,4115.17941416,4106.10252004,4100.268018,4100.88528073,4135.8458858,4052.86304247,4079.28533235,4040.46510968,4060.38903241,104.278939325
do_nothing,4039.53489023,4052.71050618,4061.31977495,4132.87390955,4116.1636037,4108.44314042,4102.84775494,4103.56718543,4135.79728539,4055.2369805,4079.83068181,4042.24178463,4061.14637699,107.463390805
do_nothing,4040.93768955,4054.88583981,4063.32513045,4132.79366184,4117.11904704,4110.79098269,4105.50081441,4106.32309637,4135.75673634,4057.61896338,4080.3727251,4044.09933612,4061.93816993,109.273031712
do_nothing,4042.2952471,4056.82240361,4065.10811062,4132.72321531,4118.02587904,4113.10499025,4108.1833525,4109.10336613,4135.72477021,4059.96517286,4080.89999645,4046.00183188,4062.74385689,110.304415381
do_nothing,4043.58027644,4058.49254473,4066.63905452,4132.66297449,4118.86577944,4115.34501961,4110.85095913,4111.85845803,4135.70171111,4062.23566268,4081.40279569,4047.91516187,4063.54580276,111.221146211
do_nothing,4044.77146645,4059.8796626,4067.8986137,4132.6131162,4119.6225979,4117.47316379,4113.46009322,4114.54048736,4135.68766428,4064.39551034,4081.87344114,4049.80808009,4064.32977448,112.72629911
do_nothing,4045.85406786,4060.97860485,4068.87828017,4132.57358129,4120.28289247,4119.45497386,4115.96944011,4117.10464096,4135.68251144,4066.41576,4082.3064408,4051.65310298,4065.0852672,115.533106625
do_nothing,4046.8202144,4061.79564674,4069.58051767,4132.54407267,4120.83636455,4121.26054099,4118.34115087,4119.51043495,4135.68591323,4068.27413204,4082.69857813,4053.42723866,4065.80566751,120.335033705
do_nothing,4047.66897067,4062.34805933,4070.01849567,4132.52405993,4121.27617694,4122.86540622,4120.54192741,4121.72277699,4135.6973186,4069.95548265,4083.04891176,4055.11252735,4066.48825296,127.776387261
do_nothing,4048.4061088,4062.66328591,4070.21543948,4132.51279088,4121.59914604,4124.25127028,4122.54392331,4123.71280693,4135.71598122,4071.45200463,4083.35869106,4056.69637967,4067.13403293,138.424591229
do_nothing,4049.04362633,4062.77775994,4070.20362385,4132.50930998,4121.8058034,4125.40648273,4124.32543639,4125.45849816,4135.74098215,4072.76316915,4083.6311926,4058.17170661,4067.74744192,152.745198114
do_nothing,4049.59902739,4062.73541065,4070.02304993,4132.51248337,4121.90032682,4126.32629721,4125.87137685,4126.94501073,4135.77125842,4073.89541669,4083.87148488,4059.53684274,4068.3359013,171.080605883
do_nothing,4050.09439846,4062.58591349,4069.71985712,4132.52103026,4121.89034565,4127.01288707,4127.1735027,4128.16479661,4135.80563639,4074.86161383,4084.08613157,4060.79527134,4068.90927056,193.633308566
do_nothing,4050.55531754,4062.38275145,4069.34453068,4132.53355999,4121.78662941,4127.47512437,4128.23042236,4129.11746624,4135.8428689,4075.68030056,4084.28284504,4061.95516736,4069.4792127,220.45433727
do_nothing,4051.00964153,4062.18115915,4068.94997257,4132.54861408,4121.6026728,4127.72813257,4129.04737231,4129.80943378,4135.881675,4076.37475972,4084.47010392,4063.02878019,4070.05850121,251.437351887
do_nothing,4051.4862208,4062.03602528,4068.58950735,4132.56471218,4121.35419345,4127.79263179,4129.63578525,4130.2533653,4135.92078067,4076.97194597,4084.65674929,4064.03168349,4070.66029733,286.318628913
do_nothing,4052.0135924,4061.99982877,4068.31489646,4132.58040067,4121.05856175,4127.69410251,4130.01267059,4130.46745968,4135.9589592,4077.50131555,4084.85157452,4064.98192346,4071.29742682,324.682965927
do_nothing,4052.61870342,4062.12068228,4068.17443268,4132.59430231,4120.73418387,4127.46179993,4130.19983499,4130.47459622,4135.99506978,4077.99360118,4085.06292388,4065.89910034,4071.98168466,365.975298811
do_nothing,4053.32571415,4062.44055117,4068.21118277,4132.60516538,4120.39986049,4127.12765654,4130.22297461,4130.3013851,4136.02809278,4078.4795768,4085.29831435,4066.80341915,4072.7231944,409.517612174
do_nothing,4054.15492708,4062.99370912,4068.46143972,4132.61191038,4120.07414438,4126.72511389,4130.11067442,4129.97715825,4136.05716046,4078.98885617,4085.56409403,4067.71474681,4073.52984648,454.53052353
do_nothing,4055.12188204,4063.80548258,4068.95343748,4132.61367266,4119.77471945,4126.28792691,4129.89335159,4129.53293797,4136.08158206,4079.54876738,4085.86514925,4068.65171123,4074.40683639,500.158745414
do_nothing,4056.23665101,4064.89132564,4069.70637125,4132.60983889,4119.5178229,4125.84898431,4129.6021811,4129.00041952,4136.10086227,4080.18334183,4086.20467074,4069.63087644,4075.35631965,545.499484965
do_nothing,4057.50335811,4066.25625532,4070.72975458,4132.60007599,4119.31773014,4125.43918784,4129.26804137,4128.41100149,4136.11471248,4080.91245163,4086.58398708,4070.66602421,4076.37719628,589.632732905
do_nothing,4058.91994152,4067.89466475,4072.02313276,4132.58435067,4119.18631983,4125.08643043,4128.92051589,4127.7948943,4136.12305437,4081.75112408,4087.00247156,4071.76756833,4077.46503222,631.652325688
do_nothing,4060.47816449,4069.79051823,4073.57615853,4132.56293852,4119.13273282,4124.81470949,4128.5869837,4127.18033272,4136.12601592,4082.70905481,4087.45752572,4072.94212228,4078.6121205,670.696638392
do_nothing,4062.16387309,4071.91791931,4075.36902339,4132.53642176,4119.16313548,4124.64340603,4128.29182773,4126.59291286,4136.12391984,4083.79033405,4087.94464077,4074.19223492,4079.80767955,705.977784052
do_nothing,4063.95748889,4074.24202946,4077.37322478,4132.50567543,4119.28059329,4124.58675379,4128.05578429,4126.05506809,4136.1172651,4084.99339233,4088.45753467,4075.51630231,4081.03818128,736.808256339
do_nothing,4065.83471579,4076.72030327,4079.55263782,4132.47184191,4119.48505687,4124.65351438,4127.89545134,4125.58569196,4136.10670231,4086.31116341,4088.98836063,4076.90865667,4082.28779618,762.62405262
do_nothing,4067.76743205,4079.3039951,4081.86484958,4132.4362945,4119.77345813,4124.84686619,4127.82296653,4125.19990976,4136.09300386,4087.73145455,4089.52797964,4078.35982659,4083.53893881,783.003449615
do_nothing,4069.72473227,4081.93988335,4084.26270558,4132.40059103,4120.13991014,4125.16450623,4127.84585922,4124.90899471,4136.07703016,4089.23750644,4090.06628766,4079.85695626,4084.77289299,797.680770026
do_nothing,4071.67407831,4084.57215129,4086.69601104,4132.36641871,4120.57600097,4125.59895578,4127.96707421,4124.72041931,4136.05969321,4090.80871894,4090.59258593,4081.38436522,4085.97049362,806.554669037
do_nothing,4073.58251506,4087.14435904,4089.11332515,4132.33553215,4121.07116837,4126.13805338,4128.1851586,4124.63802798,4136.041919,4092.42151272,4091.09598111,4082.9242251,4087.11283988,809.690675366
do_nothing,4075.41790443,4089.60143824,4091.46378389,4132.30968665,4121.61313995,4126.76561202,4128.49459775,4124.66231358,4136.02461019,4094.05029258,4091.56580138,4084.45732525,4088.18201379,807.317934867
do_nothing,4077.15013155,4091.89164112,4093.69888702,4132.29056913,4122.18842166,4127.46221142,4128.88628182,4124.79077815,4136.0086105,4095.66847503,4091.9920133,4085.96389605,4089.16177784,799.820318756
do_nothing,4078.75223832,4093.96837772,4095.77418728,4132.27972973,4122.78281613,4128.20609183,4129.34808071,4125.01835664,4135.99467216,4097.24954087,4092.36562478,4087.42445683,4090.03822633,787.722265203
do_nothing,4080.20144304,4095.79187918,4097.65082394,4132.27851657,4123.38195221,4128.97411268,4129.86550259,4125.33788245,4135.98342764,4098.76807353,4092.67905956,4088.82065467,4090.8003663,771.669912889
do_nothing,4081.48000932,4097.3306309,4099.29684929,4132.28801676,4123.97180664,4129.74273787,4130.42240948,4125.74057364,4135.9753667,4100.20074488,4092.9264893,4090.13606068,4091.44060627,752.40825139
do_nothing,4082.57593303,4098.56252686,4100.68830425,4132.30900582,4124.53920013,4130.4890095,4131.00176192,4126.21652018,4135.97081962,4101.52721279,4093.10411096,4091.35689233,4091.95513347,730.755151379
do_nothing,4083.48342266,4099.4757055,4101.81000829,4132.34190773,4125.07225085,4131.19147389,4131.58636501,4126.7551539,4135.96994703,4102.73089837,4093.21035817,4092.47263314,4092.34416384,707.573242597
do_nothing,4084.20315579,4100.06903772,4102.65603904,4132.38676715,4125.56077037,4131.83102591,4132.15958848,4127.34568543,4135.97273684,4103.79961527,4093.24603797,4093.47652503,4092.61205328,683.740674221
do_nothing,4084.74230227,4100.35224894,4103.22988746,4132.44323491,4125.99658936,4132.39164189,4132.70603496,4127.97749435,4135.97900803,4104.7260292,4093.21438618,4094.36591378,4092.76726297,660.121818856
do_nothing,4085.11431268,4100.34566912,4103.54428593,4132.51056756,4126.37380244,4132.86097559,4133.2121326,4128.6404617,4135.98842133,4105.50793174,4093.12103734,4095.14243333,4092.82217685,637.538968796
do_nothing,4085.33847896,4100.07961693,4103.62071682,4132.58764108,4126.68892464,4133.23079674,4133.66663088,4129.32523617,4136.00049598,4106.14831891,4092.97390832,4095.81202073,4092.79277404,616.746022488
do_nothing,4085.43928132,4099.59343596,4103.48861997,4132.67297863,4126.94095437,4133.49725771,4134.06098165,4130.02342806,4136.01463202,4106.65527136,4092.78299704,4096.38475936,4092.69816412,598.405070966
do_nothing,4085.44554337,4098.9342122,4103.18432666,4132.76479149,4127.13134135,4133.66097948,4134.3895917,4130.72772794,4136.03013704,4107.04163961,4092.56010107,4096.87455392,4092.55999754,583.066672891
do_nothing,4085.38942337,4098.15521206,4102.74975646,4132.86103195,4127.26386101,4133.72695451,4134.64993734,4131.43194929,4136.04625628,4107.32454406,4092.3184633,4097.29864653,4092.40176827,571.154460225
do_nothing,4085.3052756,4097.31408988,4102.23092101,4132.95945651,4127.34440055,4133.7042702,4134.84253719,4132.13099779,4136.06220484,4107.52470577,4092.07235441,4097.67698869,4092.24802922,562.954552115
do_nothing,4085.22842055,4096.47092123,4101.67628482,4133.05769719,4127.38066499,4133.60566283,4134.97078451,4132.82077248,4136.07720073,4107.66563023,4091.83660435,4098.03148923,4092.12354522,558.610077096
do_nothing,4085.1938659,4095.68612539,4101.13503818,4133.15333883,4127.38181508,4133.44691841,4135.0406469,4133.49800742,4136.09049731,4107.77267194,4091.62609714,4098.38516377,4092.05241075,558.120917175
do_nothing,4085.23502302,4095.01834437,4100.65534041,4133.24399969,4127.35805114,4133.24614243,4135.06024688,4134.16006518,4136.10141404,4107.87201251,4091.45524515,4098.76121511,4092.05716202,561.348595063
do_nothing,4085.38246414,4094.52234909,4100.28259305,4133.3274128,4127.32015957,4133.02292638,4135.0393426,4134.80469629,4136.10936411,4107.98958923,4091.33746041,4099.18207835,4092.15791411,568.026031839
do_nothing,4085.66276502,4094.24704359,4100.05780215,4133.40150542,4127.27903977,4132.79744348,4134.98873274,4135.42978045,4136.1138781,4108.15001382,4091.2846415,4099.66846663,4092.37155431,577.771713599
do_nothing,4086.0974755,4094.23363691,4100.01608682,4133.46447371,4127.24523045,4132.58950985,4134.91961359,4136.03306697,4136.11462266,4108.37552263,4091.3066948,4100.23845546,4092.71102203,590.107634696
do_nothing,4086.70225645,4094.51404844,4100.18538647,4133.51485028,4127.22845388,4132.41765028,4134.84291911,4136.61193174,4136.11141356,4108.68500003,4091.41110874,4100.90664293,4093.18470424,604.480246731
do_nothing,4087.48621615,4095.10960645,4100.58541349,4133.55156214,4127.23719652,4132.29820901,4134.76867618,4137.1631684,4136.10422267,4109.0931147,4091.60259843,4101.68342207,4093.79597237,620.283544864
do_nothing,4088.4514725,4096.03009145,4101.22689008,4133.57397679,4127.27834274,4132.24454584,4134.7054073,4137.68282917,4136.09317873,4109.60960619,4091.88283666,4102.57439768,4094.54288259,636.883364975
do_nothing,4089.59295957,4097.27316499,4102.11109852,4133.5819347,4127.3568762,4132.2663553,4134.6596111,4138.16612923,4136.07856183,4110.23875366,4092.25028434,4103.57997578,4095.41805622,653.641942006
do_nothing,4090.89848844,4098.82421221,4103.22976325,4133.5757665,4127.4756612,4132.3691423,4134.63534809,4138.60742485,4136.060792,4110.97905303,4092.70013084,4104.69514715,4096.40875082,669.941791527
do_nothing,4092.34906281,4100.65661211,4104.56527145,4133.55629387,4127.63531252,4132.55388065,4134.63395386,4139.00027175,4136.04041243,4111.82312045,4093.22435029,4105.90947937,4097.49712569,685.208025704
do_nothing,4093.91944101,4102.73243405,4106.09122643,4133.52481332,4127.83415935,4132.81687279,4134.65389605,4139.33756527,4136.01806796,4112.75783152,4093.81187631,4107.20732332,4098.66069838,698.928299983
do_nothing,4095.57892634,4105.00354395,4107.7733162,4133.48306299,4128.06830459,4133.14981976,4134.69078418,4139.61175921,4135.99447985,4113.76469593,4094.44889264,4108.56823206,4099.87298189,710.669701383
do_nothing,4097.29235973,4107.41308836,4109.57046814,4133.43317283,4128.33177736,4133.54010072,4134.73753435,4139.81515538,4135.97041773,4114.82045815,4095.11923306,4109.96758111,4101.10428505,720.092025335
do_nothing,4099.02128086,4109.89731007,4111.43624971,4133.37759923,4128.61677218,4133.97125095,4134.7846828,4139.94025086,4135.94667007,4115.89790488,4095.80487926,4111.37737114,4102.3226521,726.957037521
do_nothing,4100.72521693,4112.38763578,4113.3204658,4133.3190459,4128.91396469,4134.4236177,4134.82083473,4139.98012594,4135.92401408,4116.96685098,4096.4865409,4112.7671856,4103.49491065,731.133471305
do_nothing,4102.36305287,4114.81296462,4115.1708948,4133.26037319,4129.21289023,4134.87516439,4134.83322685,4139.92885158,4135.90318643,4117.99526711,4097.14429806,4114.10526833,4104.58779198,732.597663479
do_nothing,4103.89443285,4117.1020772,4116.93510004,4133.20449887,4129.50236883,4135.30238625,4134.80837552,4139.78189265,4135.88485578,4118.95050469,4097.75828291,4115.35967982,4105.56908317,731.429879902
do_nothing,4105.28114133,4119.1860788,4118.56224958,4133.1542937,4129.77095807,4135.68129523,4134.73277662,4139.53648217,4135.86959829,4119.80056896,4098.30937509,4116.49948596,4106.40876806,727.806529588
do_nothing,4106.48841235,4121.00078796,4120.00487728,4133.11247567,4130.00741442,4135.98842874,4134.5936207,4139.19194244,4135.85787684,4120.51538772,4098.77988406,4117.49593116,4107.08011354,721.988610389
do_nothing,4107.48611875,4122.48898342,4121.22052055,4133.0815066,4130.2011438,4136.20183627,4134.37948595,4138.74993106,4135.85002492,4121.0680233,4099.15419206,4118.3235475,4107.56065901,714.306866953
do_nothing,4108.24979822,4123.60242729,4122.17317552,4133.06349525,4130.34262255,4136.30200047,4134.08097311,4138.21459367,4135.84623555,4121.4357774,4099.41933263,4118.96115433,4107.8330702,705.144265994
do_nothing,4108.76147938,4124.3035912,4122.83451798,4133.06011032,4130.42377237,4136.27265346,4133.6912499,4137.59260991,4135.84655575,4121.60114346,4099.56548212,4119.39270694,4107.8858232,694.916498805
do_nothing,4109.01027999,4124.56702368,4123.18484845,4133.07250682,4130.43827453,4136.10145584,4133.20647774,4136.89312441,4135.85088654,4121.55256764,4099.58634513,4119.6079597,4107.71369129,684.051301139
do_nothing,4108.99275809,4124.38031034,4123.21373073,4133.1012688,4130.38181185,4135.78051294,4132.62610019,4136.1275611,4135.85898857,4121.28498848,4099.47941882,4119.60291706,4107.31801453,672.967431699
do_nothing,4108.71300689,4123.744594,4122.92030557,4133.14637089,4130.25223025,4135.3067105,4131.95298034,4135.30932516,4135.87049284,4120.80013495,4099.24612585,4119.38005466,4106.70674094,662.054169569
do_nothing,4108.18249417,4122.67463761,4122.31327339,4133.20716083,4130.04961526,4134.68185985,4131.1933822,4134.45340321,4135.88491629,4120.10657261,4098.8918106,4118.94830296,4105.89423629,651.652176285
do_nothing,4107.41965607,4121.19842917,4121.41055226,4133.28236437,4129.7762824,4133.91265057,4130.35679899,4133.57587799,4135.90168135,4119.21949826,4098.42559853,4118.32279451,4104.90086868,642.036519819
do_nothing,4106.4492637,4119.35634363,4120.23862872,4133.37011331,4129.43668399,4133.01041631,4129.45563809,4132.69337776,4135.92013878,4118.16029251,4097.8601234,4117.52438597,4103.75238193,633.40257671
do_nothing,4105.30158902,4117.19989201,4118.8316299,4133.46799631,4129.0372378,4131.99072636,4128.50477883,4131.82248412,4135.93959282,4116.95584894,4097.21113187,4116.57897354,4102.47907926,625.855417907
do_nothing,4104.01140227,4114.79010193,4117.23015439,4133.57313154,4128.58608602,4130.87282262,4127.52102431,4130.97912386,4135.95932767,4115.63770648,4096.49697947,4115.51662891,4101.11484586,619.403147524
do_nothing,4102.61683937,4112.1955862,4115.47990773,4133.68225863,4128.09279555,4129.67892702,4126.52247277,4130.17797163,4135.97863425,4114.24101849,4095.7380358,4114.37058909,4099.69604469,613.954507027
do_nothing,4101.15818121,4109.49036728,4113.63019435,4133.79184716,4127.56801254,4128.43344975,4125.52783699,4129.4318903,4135.9968362,4112.80339829,4094.95601998,4113.17613925,4098.26032458,609.320886468
do_nothing,4099.67658991,4106.75153316,4111.73232221,4133.89821749,4127.02308614,4127.16213196,4124.55574221,4128.75143514,4136.01331422,4111.36368442,4094.17329013,4111.96943157,4096.84538352,605.222706253
do_nothing,4098.21284748,4104.05680619,4109.83797844,4133.99766934,4126.46967688,4125.89115841,4123.62403307,4128.14444539,4136.02752769,4109.96067189,4093.41211201,4110.78628543,4095.4877312,601.299954613
do_nothing,4096.80614132,4101.48210849,4107.99763336,4134.08661321,4125.91936551,4124.64627547,4122.74911934,4127.6157433,4136.03903303,4108.63185569,4092.69393257,4109.66101408,4094.22149518,597.126494901
do_nothing,4095.49293794,4099.09920677,4106.2590277,4134.16169933,4125.38327741,4123.45194856,4121.94538708,4127.16695569,4136.04749792,4107.41223152,4092.03868387,4108.6253215,4093.07731313,592.22759999
do_nothing,4094.30598163,4096.97351563,4104.66579282,4134.2199391,4124.87173655,4122.33059036,4121.224699,4126.79646774,4136.05271109,4106.33319579,4091.46414127,4107.70730942,4092.08135008,586.100034928
do_nothing,4093.27344905,4095.16213201,4103.25624715,4134.25881422,4124.39396155,4121.30188788,4120.59600309,4126.49951267,4136.05458733,4105.42158251,4090.98535803,4106.93062973,4091.25447509,578.233899275
do_nothing,4092.41828456,4093.71216449,4102.06240462,4134.27636939,4123.95781437,4120.38225214,4120.06506458,4126.26839561,4136.0531676,4104.69886939,4090.6141953,4106.31381167,4090.61162581,568.135361789
do_nothing,4091.7577332,4092.65941026,4101.10922223,4134.27128507,4123.56960966,4119.58440895,4119.63433094,4126.09284389,4136.0486144,4104.18057847,4090.35896324,4105.86978601,4090.16138289,555.34937572
do_nothing,4091.30308116,4092.02741974,4100.41410447,4134.24292754,4123.23399013,4118.91714339,4119.30293446,4125.96047081,4136.04120265,4103.87588943,4090.22418481,4105.6056206,4089.90576836,539.481454828
do_nothing,4091.05960483,4091.82697492,4099.98667266,4134.1913745,4122.9538702,4118.38520382,4119.06683134,4125.8573348,4136.03130645,4103.78747507,4090.2104896,4105.52247314,4089.84027434,520.217618862
do_nothing,4091.02672206,4092.05599269,4099.82879752,4134.11741528,4122.73044712,4117.98936475,4118.91907072,4125.76857147,4136.01938243,4103.91156047,4090.31464034,4105.61575835,4089.95411981,497.341681613
do_nothing,4091.19833156,4092.69984955,4099.93488382,4134.02252548,4122.56327624,4117.72664135,4118.85018156,4125.67907234,4136.0059504,4104.23819857,4090.52969005,4105.87551797,4090.23072476,470.749152262
do_nothing,4091.56332018,4093.73210972,4100.29238786,4133.90881714,4122.45040441,4117.59064242,4118.84866056,4125.57418212,4135.99157194,4104.7517477,4090.84526351,4106.2869747,4090.64838306,440.457147857
do_nothing,4092.10621255,4095.11562524,4100.88254093,4133.77896609,4122.38855368,4117.57204385,4118.90153991,4125.44038508,4135.97682797,4105.43152985,4091.24795208,4106.83124443,4091.18110862,406.60986626
do_nothing,4092.8079337,4096.8039648,4101.68124635,4133.63611948,4122.3733455,4117.6591593,4118.99501045,4125.26595165,4135.96229614,4106.25264273,4091.72180762,4107.48617599,4091.79962305,369.479338916
do_nothing,4093.64665246,4098.74311727,4102.66011255,4133.48378702,4122.39955428,4117.83858165,4119.11507289,4125.04151761,4135.94852888,4107.18689446,4092.2489175,4108.22728396,4092.47244871,329.461364515
do_nothing,4094.59867205,4100.87340786,4103.78758174,4133.32572038,4122.46137833,4118.09586538,4119.24818829,4124.76057075,4135.93603292,4108.20382612,4092.81004023,4109.02873734,4093.16706767,287.066710911
do_nothing,4095.63933403,4103.13155812,4105.03011138,4133.16578555,4122.5527158,4118.41621834,4119.3818987,4124.41982306,4135.92525108,4109.27178509,4093.38527933,4109.86436594,4093.8511049,242.907856114
do_nothing,4096.74390224,4105.45281675,4106.35336503,4133.0078333,4122.66743345,4118.78517102,4119.50538949,4124.01945063,4135.91654706,4110.35901079,4093.95477128,4110.70864659,4094.49349363,197.681712622
do_nothing,4097.88839565,4107.77308709,4107.72337021,4132.85557234,4122.79961674,4119.18919245,4119.60996771,4123.56318866,4135.91019347,4111.43469464,4094.49936336,4111.53763273,4095.06558149,152.148935963
do_nothing,4099.05034101,4110.03097797,4109.1076028,4132.71245005,4122.943791,4119.6162249,4119.68943419,4123.05827441,4135.90636386,4112.46997743,4095.00125765,4112.32979431,4095.5421387,107.110551904
do_nothing,4100.20942097,4112.16970876,4110.47596183,4132.58154483,4123.09510513,4120.05611411,4119.74033231,4122.51523771,4135.90512866,4113.43885018,4095.44459859,4113.06673886,4095.90223276,63.3827422504
do_nothing,4101.34799755,4114.13880606,4111.80160371,4132.46547371,4123.24947159,4120.50091809,4119.76206193,4121.94754521,4135.90645523,4114.31892876,4095.81598432,4113.73379004,4096.12993996,21.7707023592
do_nothing,4102.45149713,4115.89553841,4113.06161144,4132.36631824,4123.40365899,4120.94508389,4119.75685375,4121.37111146,4135.91021191,4115.09207783,4096.10488443,4114.32040575,4096.21486941,-16.9574783215
do_nothing,4103.50864933,4117.406046,4114.23748211,4132.28557104,4123.55533603,4121.3854889,4119.72960588,4120.80369597,4135.91617584,4115.74486592,4096.3039509,4114.8204247,4096.1524831,-52.0959595997
do_nothing,4104.51157838,4118.64613489,4115.31542372,4132.22410466,4123.70306778,4121.82135033,4119.68759129,4120.26421093,4135.92404404,4116.26884001,4096.40921264,4115.2321371,4095.94420298,-83.0243992946
do_nothing,4105.45575169,4119.60171774,4116.28646054,4132.18216326,4123.84626771,4122.25401253,4119.6400509,4119.77196817,4135.93344738,4116.66061567,4096.42014866,4115.55818184,4095.59730419,-109.228458513
do_nothing,4106.33979624,4120.26889691,4117.14635417,4132.1593772,4123.98511057,4122.6866281,4119.59769281,4119.34589734,4135.94396679,4116.92178564,4096.33963929,4115.80527956,4095.1246016,-130.316815996
do_nothing,4107.1651981,4120.6536982,4117.89535414,4132.15479945,4124.12041311,4123.12375352,4119.57212241,4119.00376819,4135.95515095,4117.05865663,4096.17379936,4115.98381642,4094.54394427,-146.034071479
do_nothing,4107.93590448,4120.77147618,4118.53779807,4132.16696206,4124.25349087,4123.57088381,4119.57523118,4118.76145029,4135.96653483,4117.08183027,4095.93170145,4116.10729904,4093.87753896,-156.269062202
do_nothing,4108.65785084,4120.64602216,4119.08158601,4132.19395025,4124.38599999,4124.03395335,4119.61857364,4118.63224146,4135.97765829,4117.00564906,4095.62500116,4116.19170463,4093.15112964,-161.058268387
do_nothing,4109.33843703,4120.30841556,4119.53755695,4132.23349101,4124.51977365,4124.51883114,4119.71276204,4118.62629323,4135.98808401,4116.84753232,4095.2674795,4116.25475378,4092.39306449,-160.584138259
do_nothing,4109.98597767,4119.79566643,4119.91879767,4132.28305235,4124.65666202,4125.03083806,4119.86690758,4118.75015804,4135.99741408,4116.6272302,4094.87452007,4116.31513498,4091.6332854,-155.168324362
do_nothing,4110.60915213,4119.14920259,4120.23991534,4132.33994919,4124.79838472,4125.57431268,4120.08813532,4119.00647765,4136.00530464,4116.36602542,4094.46254064,4116.39171115,4090.90227745,-145.259995912
do_nothing,4111.21647871,4118.41325893,4120.51630515,4132.40145145,4124.94640368,4126.15224861,4120.38119692,4119.39382781,4136.01147805,4116.08591356,4094.04840004,4116.50273836,4090.23001668,-131.419575912
do_nothing,4111.81583637,4117.63322779,4120.76344319,4132.46488984,4125.10182343,4126.76602238,4120.74820144,4119.90672766,4136.01573207,4115.80879233,4093.64880167,4116.66512601,4089.64495432,-114.298435381
do_nothing,4112.41405436,4116.8540297,4120.99623262,4132.52775491,4125.26532435,4127.41522573,4121.18847907,4120.53581633,4136.01794598,4115.55568936,4093.27971485,4116.89376592,4089.17307362,-94.6152433596
do_nothing,4113.0165871,4116.11856094,4121.2284274,4132.58778576,4125.43713238,4128.09760985,4121.69858627,4121.26819209,4136.01808324,4115.34605531,4092.95583401,4117.20095447,4088.83705201,-73.1298086999
do_nothing,4113.62728615,4115.46627025,4121.47215345,4132.64304484,4125.61702657,4128.80914352,4122.27245347,4122.08790176,4136.0161908,4115.19714576,4092.69009402,4117.59592823,4088.65555658,-50.6153554801
