label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
on_to_off,3530.28110493,3541.24936967,3995.74726832,4122.74286626,3225.75357511,3006.40664239,2721.15785438,3117.88253125,4136.33005117,3830.07082241,3713.44693619,2977.44801831,3158.20298289,472.135446465
on_to_off,3498.03874605,3516.05032653,3990.7172505,4122.4461061,3183.88063665,2950.86847776,2645.03757851,3061.01747109,4136.34575377,3818.22756733,3654.13207494,2921.6394094,3114.45311185,461.582534438
on_to_off,3468.73639609,3493.65838597,3986.09500199,4122.13791868,3146.99016545,2902.22392055,2578.19859442,3010.25476089,4136.37188915,3807.57718018,3601.16170376,2872.90479757,3076.44348054,452.776901529
on_to_off,3442.64977161,3474.28608779,3981.92341761,4121.82048824,3115.45970391,2860.96909404,2521.36813961,2966.19094521,4136.40784283,3798.22582501,3555.60222368,2831.73743897,3044.54080571,445.468939175
on_to_off,3419.98618372,3458.08065582,3978.23509607,4121.49621351,3089.55142915,2827.44171873,2475.05550639,2929.26820558,4136.45254541,3790.25064273,3518.27680537,2798.46848945,3018.98096627,439.314127297
on_to_off,3400.88317513,3445.12253595,3975.05196033,4121.16767106,3069.4091258,2801.81754361,2439.54605488,2899.76814211,4136.50449109,3783.69886948,3489.74965089,2773.26396103,2999.86731149,433.888107826
on_to_off,3385.40896101,3435.42575693,3972.38517521,4120.83757183,3055.05839687,2784.11119805,2414.90138193,2877.81007521,4136.56177305,3778.58778443,3470.31833983,2756.12619276,2987.17258914,428.705287968
on_to_off,3373.56458523,3428.94006156,3970.23535633,4120.50871173,3046.41004394,2774.1813526,2400.96551481,2863.35382087,4136.62213467,3774.9054678,3460.01433845,2746.89969355,2980.74435707,423.240225719
on_to_off,3365.2876567,3425.55470127,3968.59305618,4120.18391719,3043.26645078,2771.73994449,2397.3768141,2856.20675483,4136.68303544,3772.61232539,3458.61148369,2745.28108087,2980.31363557,416.9509344
on_to_off,3360.45748933,3425.10373694,3967.43950432,4119.86598689,3045.33071323,2776.36510159,2403.58509748,2856.03484939,4136.74172961,3771.64331267,3465.64199848,2750.83271641,2985.50646034,409.303162193
on_to_off,3358.901434,3427.37264469,3966.74757189,4119.55763093,3052.21817665,2787.51728834,2418.87334142,2862.37724772,4136.79535501,3771.91077091,3480.4193562,2762.99953049,2995.85791032,399.794660194
on_to_off,3360.40216336,3432.10598848,3966.48292379,4119.26140885,3063.46997167,2804.55810381,2442.38318464,2874.66383669,4136.84102925,3773.30777057,3502.06710022,2781.12843631,3010.82811428,387.978449844
on_to_off,3364.7056501,3439.01589264,3966.60531689,4118.97966823,3078.56808326,2826.77108803,2473.14335119,2892.23519403,4136.87594986,3775.71184311,3529.55254385,2804.48966423,3029.81968602,373.484138094
on_to_off,3371.5295676,3447.79102835,3967.06999904,4118.71448552,3096.95144739,2853.38383991,2510.10003462,2914.36422228,4136.89749498,3778.98897295,3561.72413493,2832.29929874,3052.19600354,356.036404401
on_to_off,3380.57183854,3458.10581814,3967.8291612,4118.46761095,3118.03254661,2883.59072101,2552.14824072,2940.2787418,4136.90332089,3782.99771581,3597.35117143,2863.74227695,3077.29973234,335.469894788
on_to_off,3391.51906263,3469.62956317,3968.83339482,4118.24041955,3141.21397048,2916.57541514,2598.16307616,2969.1843001,4136.8914527,3787.59330908,3635.16450502,2897.99510935,3104.47099864,311.739899901
on_to_off,3404.05456991,3482.03520899,3970.03310745,4118.03386998,3165.90442107,2951.53263532,2647.02999643,3000.28646617,4136.86036492,3792.63164374,3673.89687098,2934.24761185,3133.06464569,284.9283607
on_to_off,3417.86586994,3495.00748637,3971.37985259,4117.84847318,3191.53367595,2987.68831696,2697.67308814,3032.81191692,4136.80904866,3797.97297622,3712.32153553,2971.72299213,3162.4660538,255.244930114
on_to_off,3432.65130053,3508.25019503,3972.82753415,4117.68427241,3217.56607216,3024.31770834,2749.08055698,3066.02768591,4136.73706274,3803.48527173,3749.2880514,3009.69571174,3192.10507215,223.023014432
on_to_off,3448.12571963,3521.49243714,3974.33345192,4117.54083617,3243.51214103,3060.76086322,2800.32671933,3099.25803157,4136.6445666,3809.04708803,3783.75405451,3047.50664508,3221.46769395,188.71091635
on_to_off,3464.02512996,3534.49365321,3975.85916173,4117.41726516,3268.9381038,3096.43515277,2850.58994749,3131.89848755,4136.53233342,3814.54992891,3814.81221035,3084.57517244,3250.10520316,152.858394634
on_to_off,3480.1101748,3547.04736359,3977.37113179,4117.31221354,3293.47302689,3130.84453797,2899.16618797,3163.42677749,4136.40174272,3819.90001954,3841.71162044,3120.40797188,3277.64062544,116.099135549
on_to_off,3496.16849295,3558.98357083,3978.84118519,4117.22392467,3316.8135301,3163.58547482,2945.47785168,3193.41040466,4136.25475208,3825.01947946,3863.87321781,3154.60440709,3303.77242408,79.1297915083
on_to_off,3512.0159687,3570.1698302,3980.24672738,4117.15028029,3338.72603565,3194.34945542,2989.07805536,3221.51085756,4136.09384901,3829.84689299,3880.89890671,3186.85854041,3328.27548756,42.6863764787
on_to_off,3527.49695586,3580.51104509,3981.57076523,4117.08886193,3359.04663725,3222.92231368,3029.65036719,3247.4845,4135.92198404,3834.33729962,3892.57442687,3216.95792543,3350.99955538,7.51891040469
on_to_off,3542.48359245,3589.9480886,3982.80173232,4117.03702251,3377.67875276,3249.18053933,3067.00437008,3271.18033323,4135.74248726,3838.46164765,3898.86613979,3244.77944774,3371.865319,-25.6347276365
on_to_off,3556.87435208,3598.45539168,3983.93314165,4116.99196562,3394.58879798,3273.08494437,3101.06749693,3292.53492462,4135.55897107,3842.20577266,3899.91213428,3270.282581,3390.85851059,-56.0747479815
on_to_off,3570.59199871,3606.03766845,3984.96309249,4116.95083007,3409.80017981,3294.67210665,3131.87370788,3311.56488616,4135.3752222,3845.56897678,3896.00822481,3293.50050358,3408.02235235,-83.1642191757
on_to_off,3583.58112181,3612.72597154,3985.89366216,4116.91077652,3423.38595218,3314.04407462,3159.54966565,3328.35735566,4135.19508688,3848.56229542,3887.58956278,3314.52957664,3423.44877921,-106.351720003
on_to_off,3595.80542936,3618.5732824,3986.73021607,4116.86907345,3435.46050606,3331.35685176,3184.2991177,3343.05897907,4135.02235285,3851.20654416,3875.20869359,3333.51771515,3437.26886877,-125.191015561
on_to_off,3607.24496728,3623.64984403,3987.48067028,4116.82317951,3446.17067603,3346.80819055,3206.38621473,3355.86391597,4134.86063246,3853.53024014,3859.51097091,3350.65218962,3449.64291236,-139.357005897
on_to_off,3617.89341709,3628.03843771,3988.15474058,4116.77081941,3455.6866409,3360.62521477,3226.11848355,3367.0013901,4134.71325082,3855.56749039,3841.20828304,3366.14737972,3460.75054451,-148.657329916
on_to_off,3627.75560064,3631.82979151,3988.76320992,4116.71005085,3464.19297621,3373.05235768,3243.83013354,3376.72328749,4134.58314282,3857.3559329,3821.05205626,3380.23296412,3470.78131403,-153.039164482
on_to_off,3636.84529397,3635.118288,3989.31724345,4116.63932021,3471.88018459,3384.34005571,3259.86631172,3385.29226605,4134.47276275,3858.93480798,3799.8064777,3393.14297738,3479.9260343,-152.590933913
on_to_off,3645.18342235,3637.9981132,3989.82777619,4116.55750523,3478.93698654,3394.73457401,3274.56883761,3392.97078692,4134.38400951,3860.34322538,3778.22282595,3405.10609686,3488.36919248,-147.538829966
on_to_off,3652.79667685,3640.55995863,3990.30499373,4116.46394328,3485.54360283,3404.46926603,3288.26384773,3400.01141076,4134.31817004,3861.6186794,3757.01571568,3416.33744396,3496.28263244,-138.238227843
on_to_off,3659.71656141,3642.88835561,3990.75792089,4116.35844446,3491.86620132,3413.75748658,3301.25166819,3406.64862556,4134.27588292,3862.79584962,3736.8419535,3427.03209816,3503.82065535,-125.160265795
on_to_off,3665.97884872,3645.0596866,3991.19412714,4116.24128928,3498.05261909,3422.7872902,3313.79911463,3413.09238891,4134.25712331,3863.90570894,3718.2825747,3437.3604323,3511.11660909,-108.874035883
on_to_off,3671.62339565,3647.14088363,3991.61955203,4116.11321107,3504.22940824,3431.71795966,3326.13429917,3419.52348193,4134.26120972,3864.9749454,3701.82848744,3447.4652882,3518.28096528,-90.0250090416
on_to_off,3676.69424583,3649.18879153,3992.0384477,4115.97536404,3510.50019228,3440.67832482,3338.4439079,3426.09068744,4134.28683223,3866.02568903,3687.87000094,3457.46092661,3525.4008155,-69.3104783568
on_to_off,3681.23992976,3651.25014398,3992.45343052,4115.82927822,3516.94526449,3449.76675562,3350.87280501,3432.90972534,4134.33210111,3867.07552141,3676.69036158,3467.4336092,3532.54065796,-47.4529376623
on_to_off,3685.31386127,3653.36207509,3992.86562917,4115.67680311,3523.62230958,3459.05264664,3363.5257256,3440.06380671,4134.39461389,3868.13773393,3668.46327203,3477.44360497,3539.74429537,-25.172409833
on_to_off,3688.97472538,3655.5530699,3993.27491286,4115.52004203,3530.56808972,3468.57915646,3376.47074084,3447.60560724,4134.47153864,3869.2217914,3663.25422724,3487.52836213,3547.03762586,-3.15879512437
on_to_off,3692.2867544,3657.84424292,3993.68018016,4115.36127967,3537.80090413,3478.36692507,3389.74412128,3455.56041265,4134.55971026,3870.33395093,3661.02537544,3497.70654973,3554.43208186,17.9546792463
on_to_off,3695.31979768,3660.25082635,3994.07968758,4115.20290536,3545.32361109,3488.41846726,3403.35618566,3463.93015438,4134.65573648,3871.47798239,3661.64350346,3507.98265248,3561.92845798,37.6158609305
on_to_off,3698.14910448,3662.78374824,3994.47139562,4115.04733454,3553.12699114,3498.72292999,3417.29770729,3472.69803505,4134.75610994,3872.65593533,3664.89065975,3518.35179743,3569.52086754,55.3749527552
on_to_off,3700.85475867,3665.45118539,3994.85331076,4114.896931,3561.19323163,3509.26090752,3431.54645544,3481.83343934,4134.85732255,3873.86889904,3670.47686614,3528.80450144,3577.2005788,70.9018111066
on_to_off,3703.52072711,3668.25998625,3995.22380279,4114.75393232,3569.49932495,3520.00902863,3446.07347626,3491.29683732,4134.95597848,3875.11770694,3678.05433207,3539.33105452,3584.95950492,83.9985516322
on_to_off,3706.23351064,3671.21687515,3995.58187942,4114.62038066,3578.02019464,3530.94406427,3460.8487629,3501.04441255,4135.048902,3876.40354266,3687.23257375,3549.92529268,3592.79315545,94.606932516
on_to_off,3709.08041427,3674.32936878,3995.92740342,4114.49806112,3586.73139418,3542.04634915,3475.84602528,3511.03218464,4135.13323699,3877.72841435,3697.59385273,3560.58756461,3600.70289954,102.810187835
on_to_off,3712.14748152,3677.60635873,3996.26124134,4114.38844948,3595.61125919,3553.3023641,3491.04634172,3521.21944256,4135.20653494,3879.09547343,3708.70838162,3571.32675416,3608.69743931,108.82919894
on_to_off,3715.51716327,3681.05833802,3996.58533717,4114.29267092,3604.64243402,3564.70638351,3506.44055328,3531.5713573,4135.26682878,3880.50916479,3720.14879547,3582.16128318,3616.79344323,113.013114804
on_to_off,3719.26581323,3684.69727284,3996.90270893,4114.211471,3613.8127346,3576.26115094,3522.03034197,3542.06069804,4135.31269025,3881.9752063,3731.50345158,3593.11908098,3625.0153394,115.824753931
on_to_off,3723.46111903,3688.53614367,3997.21737022,4114.14519976,3623.11534968,3587.97760311,3537.82801292,3552.66863081,4135.34326905,3883.50040546,3742.38819457,3604.23656699,3633.394317,117.821328534
on_to_off,3728.15958838,3692.58819889,3997.53418291,4114.09380917,3632.54842015,3599.87371495,3553.85507339,3563.38463126,4135.35831245,3885.09233027,3752.45630504,3615.55674614,3641.96662613,119.631218031
on_to_off,3733.40421432,3696.86598126,3997.85865066,4114.05686388,3642.11406934,3611.97258464,3570.13976605,3574.20558994,4135.35816484,3886.75885942,3761.40643505,3627.12656361,3650.77130262,121.927678677
on_to_off,3739.22244193,3701.3801997,3998.19666549,4114.03356479,3651.81698508,3624.29991581,3586.71376699,3585.13422961,4135.34374726,3888.5076429,3768.98842008,3638.99370234,3659.84747234,125.400503056
on_to_off,3745.62455016,3706.13852742,3998.55422207,4114.0227844,3661.66267578,3636.88108223,3603.60829975,3596.17698601,4135.31651743,3890.34550885,3775.00694153,3651.20303341,3669.23140917,130.726728852
on_to_off,3752.60254881,3711.1444116,3998.93711538,4114.02311272,3671.65553695,3649.73797905,3620.84994267,3607.34152719,4135.27841185,3892.27785481,3779.32309318,3663.7929452,3678.95353149,138.541537298
on_to_off,3760.12967147,3716.39597904,3999.35063812,4114.03291193,3681.79687192,3662.88587249,3638.4564185,3618.63410006,4135.23177172,3894.30806267,3781.85397656,3676.79178082,3689.03552314,149.410479348
on_to_off,3768.16052166,3721.88511754,3999.79929401,4114.05037792,3692.08300934,3676.33045664,3656.43265158,3630.05689614,4135.17925533,3896.43697482,3782.57051023,3690.21460605,3699.48775715,163.804121929
on_to_off,3776.63190249,3727.59680324,4000.28654196,4114.07360651,3702.5036519,3690.06531234,3674.7673587,3641.60562142,4135.12374,3898.66246613,3781.49368455,3704.06051009,3710.30718257,182.076116421
on_to_off,3785.46432955,3733.50873015,4000.81458437,4114.10066207,3713.04057377,3704.06993698,3693.4304052,3653.26743715,4135.06821699,3900.97914061,3778.68952573,3718.31060998,3721.47580797,204.445560295
on_to_off,3794.56419509,3739.59128105,4001.38421017,4114.12964607,3723.66676093,3718.30847911,3712.37110934,3665.01941049,4135.01568324,3903.3781746,3774.26304928,3732.92688846,3732.95988022,230.984358901
on_to_off,3803.82651924,3745.8078588,4001.99470022,4114.15876332,3734.34605917,3732.72926802,3731.51761902,3676.8275778,4134.96903384,3905.84731956,3768.35148695,3747.85194576,3744.70981663,261.61010426
on_to_off,3813.13819419,3752.1155762,4002.64379937,4114.18638367,3745.03336223,3747.26518065,3750.77741905,3688.64668242,4134.93095926,3908.3710686,3761.1170638,3763.00969358,3756.66090547,296.084775892
on_to_off,3822.38160064,3758.46628184,4003.32775567,4114.21109693,3755.67533891,3761.83483914,3770.03896054,3700.42060498,4134.9038509,3910.93098118,3752.73958686,3778.30696634,3768.73474714,334.019343477
on_to_off,3831.4384551,3764.80787995,4004.04142411,4114.23175926,3766.21166555,3776.34458488,3789.17433892,3712.08346187,4134.88971861,3913.50615191,3743.40908465,3793.63597505,3780.84136841,374.884124562
on_to_off,3840.19373204,3771.08588564,4004.77842875,4114.24752918,3776.57670107,3790.69113224,3808.0428893,3723.56130802,4134.89012297,3916.0738016,3733.31871076,3808.87748485,3792.88190743,418.024531353
on_to_off,3848.53949815,3777.24514348,4005.5313747,4114.25789184,3786.70151704,3804.7647695,3826.49551859,3734.77434596,4134.90612474,3918.60996226,3722.65809483,3823.90456072,3804.75173874,462.681634474
on_to_off,3856.37849687,3783.2316281,4006.29209909,4114.26267076,3796.51617624,3818.45294662,3844.37955611,3745.63951636,4134.93825325,3921.09022312,3711.60729286,3838.58669894,3816.34388705,508.016786367
on_to_off,3863.62733033,3788.99424067,4007.05194856,4114.26202633,3805.95214078,3831.64407154,3861.54387996,3756.07332596,4134.9864946,3923.49050203,3700.33145679,3852.79414519,3827.55256617,553.139392944
on_to_off,3870.2191022,3794.48651475,4007.80207033,4114.25644154,3814.94468514,3844.23132838,3877.84406529,3765.9947589,4135.05029985,3925.78780552,3688.9763123,3866.40219414,3838.27667615,597.13680505
on_to_off,3876.10540846,3799.66814963,4008.53370334,4114.24669518,3823.4351909,3856.11633265,3893.14730395,3775.3281162,4135.12861263,3927.96094229,3677.66450415,3879.29527091,3848.42309716,639.105222573
on_to_off,3881.25759182,3804.50629793,4009.23845699,4114.23382402,3831.37320833,3867.21245026,3907.33686117,3784.00563583,4135.21991479,3929.99115763,3666.49284131,3891.37061,3857.9096325,678.180466484
on_to_off,3885.66720821,3808.97654661,4009.90856562,4114.21907538,3838.71818286,3877.44762625,3920.31586276,3791.96976111,4135.322288,3931.86266105,3655.53044985,3902.54137142,3866.66747373,713.567481927
on_to_off,3889.34568852,3813.06354577,4010.53710865,4114.2038522,3845.44076334,3886.76659621,3932.01024298,3799.17494689,4135.43348876,3933.56302513,3644.81782111,3912.73906449,3874.6430867,744.567488196
on_to_off,3892.3232135,3816.76125657,4011.11818825,4114.18965291,3851.52363022,3895.1323846,3942.37072765,3805.58891966,4135.55103373,3935.08344023,3634.36672581,3921.91518589,3881.79944714,770.601783614
on_to_off,3894.64685433,3820.07280773,4011.64705825,4114.17800844,3856.96180657,3902.52703067,3951.37377576,3811.19333798,4135.67229191,3936.41881707,3624.16095113,3930.04201767,3888.11658659,791.231341137
on_to_off,3896.37806279,3823.00996884,4012.12020109,4114.17041894,3861.76244106,3908.95152067,3959.02145512,3815.98383218,4135.79458027,3937.56773675,3614.15780626,3937.11257282,3893.5914432,806.171491803
on_to_off,3897.58962402,3825.59226722,4012.53535161,4114.16829243,3865.94407897,3914.42494506,3965.34028024,3819.96943548,4135.91525902,3938.53225531,3604.29033191,3943.13971734,3898.2370459,815.301181489
on_to_off,3898.36220838,3827.84579237,4012.89146975,4114.17288775,3869.53546431,3918.98293788,3970.37909273,3823.17145153,4136.03182313,3939.31757734,3594.47014087,3948.15453838,3902.08109278,818.666491348
on_to_off,3898.78067789,3829.8017482,4013.18866643,4114.18526385,3872.57394047,3922.67549223,3974.20611217,3825.6218338,4136.14198662,3939.93161967,3584.59080957,3952.20406469,3905.16401419,816.478325756
on_to_off,3898.93031404,3831.49482609,4013.42808925,4114.20623721,3875.10353856,3925.56427665,3976.90532745,3827.36117872,4136.24375674,3940.38449151,3574.53173461,3955.34847644,3907.53663569,809.104388377
on_to_off,3898.89313804,3832.96148126,4013.61177651,4114.23634886,3877.17285891,3927.71960268,3978.57243133,3828.43645528,4136.33549526,3940.68792119,3564.16236233,3957.65796499,3909.25757402,797.055778814
on_to_off,3898.74449107,3834.23819977,4013.74248938,4114.27584216,3878.83286188,3929.21720961,3979.31052188,3828.89860759,4136.4159648,3940.85466195,3553.34669344,3959.20941716,3910.39050986,780.968738129
on_to_off,3898.55002977,3835.35984388,4013.82353273,4114.32465175,3880.13468812,3930.13503969,3979.22580335,3828.80017184,4136.48435867,3940.897909,3541.94795754,3960.08310233,3911.00148305,761.582243993
on_to_off,3898.36327266,3836.35815844,4013.85857543,4114.38240377,3881.12762472,3930.55017341,3978.42351294,3828.19304599,4136.54031331,3940.83075881,3529.83334555,3960.35953404,3911.15634925,739.712302099
on_to_off,3898.22380666,3837.26051185,4013.85148031,4114.44842712,3881.85732437,3930.53608156,3977.00428171,3827.12653824,4136.58390322,3940.66573789,3516.87868301,3960.11666204,3910.91852311,716.223894476
on_to_off,3898.15623153,3838.08893278,4013.80615273,4114.52177484,3882.36436805,3930.16032929,3975.06110798,3825.64580214,4136.6156191,3940.41442374,3502.97292537,3959.42752737,3910.34711303,692.001620545
on_to_off,3898.16988479,3838.85948803,4013.72641524,4114.60125455,3882.68324172,3929.4828393,3972.67708346,3823.79074165,4136.63633029,3940.08717481,3488.02235838,3958.35848361,3909.49552807,667.920100759
on_to_off,3898.25935359,3839.58202978,4013.61591375,4114.68546666,3882.84177324,3928.55478803,3969.92396731,3821.59544132,4136.64723366,3939.69298012,3471.95439202,3956.96805373,3908.4106097,644.81520762
on_to_off,3898.40574245,3840.26032119,4013.47805863,4114.77284869,3882.86104957,3927.41817211,3966.86165489,3819.08814585,4136.64979137,3939.23943177,3454.72084446,3955.306455,3907.13231076,623.457144367
on_to_off,3898.57863097,3840.89253029,4013.31600174,4114.86172421,3882.75580734,3926.10604394,3963.53853629,3816.29178084,4136.64566024,3938.73281705,3436.30062248,3953.41578591,3905.69391284,604.526303905
on_to_off,3898.7386223,3841.47206273,4013.13264854,4114.95035456,3882.53526308,3924.64337743,3959.99268947,3813.22497424,4136.63661596,3938.17831948,3416.70171824,3951.33083149,3904.12274254,588.59271039
on_to_off,3898.84035592,3841.98868671,4012.93070202,4115.03699169,3882.20432531,3923.04848992,3956.25380583,3809.90350855,4136.62447529,3937.58031244,3395.96245796,3949.08040856,3902.44131935,576.099683819
on_to_off,3898.83583651,3842.42988858,4012.71273358,4115.11993037,3881.76510993,3921.33491594,3952.34570537,3806.34210802,4136.6110194,3936.94272353,3374.15195874,3946.6891431,3900.66884404,567.352189113
on_to_off,3898.6779161,3842.78238593,4012.48127452,4115.19755805,3881.21866391,3919.5136049,3948.28926672,3802.55644534,4136.59792134,3936.26944414,3351.36977185,3944.17954897,3898.82291889,562.510147141
on_to_off,3898.32376045,3843.03371743,4012.23892045,4115.2684008,3880.56679228,3917.59529852,3944.10557573,3798.56523906,4136.5866804,3935.56475632,3327.74471457,3941.57426255,3896.92137955,561.586803928
on_to_off,3897.73813228,3843.17382537,4011.98844073,4115.33116402,3879.81387853,3915.59293691,3939.8190868,3794.39230721,4136.57856571,3934.83374844,3303.43291579,3938.89828143,3894.98411457,564.452082934
on_to_off,3896.89633368,3843.19654745,4011.7328843,4115.38476693,3878.9685908,3913.5239431,3935.4605939,3790.06844472,4136.57457115,3934.08269199,3278.61512171,3936.1810584,3893.03475146,570.840690383
on_to_off,3895.78666696,3843.10093976,4011.4756742,4115.42836991,3878.0453735,3911.41224587,3931.06982174,3785.6330011,4136.57538298,3933.31935435,3253.49332597,3933.45831189,3891.10209776,580.364605477
on_to_off,3894.41229611,3842.89236068,4011.22068305,4115.46139443,3877.06563616,3909.28991575,3926.69747065,3781.13504951,4136.58136117,3932.55322578,3228.28680287,3930.77343139,3889.22123982,592.529460794
on_to_off,3892.79241798,3842.58325688,4010.97228331,4115.48353494,3876.05856666,3907.19831041,3922.40657789,3776.6340579,4136.59253492,3931.79564321,3203.22763192,3928.17837811,3887.4342207,606.754201034
on_to_off,3890.96268336,3842.19360614,4010.73536704,4115.49476299,3875.06151461,3905.18865009,3918.27309406,3772.19999561,4136.60861204,3931.05979844,3178.55580866,3925.73400731,3885.79024016,622.393306672
on_to_off,3888.97484098,3841.75098726,4010.51533178,4115.49532343,3874.11991116,3903.32197261,3914.38561277,3767.91283526,4136.6290014,3930.36062406,3154.5140414,3923.50976899,3884.34534516,638.760791281
on_to_off,3886.8956121,3841.29026459,4010.31803057,4115.48572329,3873.28671456,3901.66844884,3910.844236,3763.86143866,4136.65284731,3929.71455682,3131.34233755,3921.58277621,3883.16160581,655.155131881
on_to_off,3884.80483818,3840.85289323,4010.14968664,4115.46671382,3872.62139454,3900.30607324,3907.75860335,3760.14184661,4136.6790739,3929.13918483,3109.27248823,3920.03626546,3882.30580102,670.884272672
on_to_off,3882.79297761,3840.48586914,4010.01677477,4115.43926643,3872.18849299,3899.31877833,3905.24515959,3756.85502374,4136.70643767,3928.6527917,3088.52256398,3918.95750758,3881.84766562,685.289854634
on_to_off,3880.95805773,3840.24036638,4009.92587366,4115.40454356,3872.05582121,3898.79405389,3903.42377758,3754.10413979,4136.73358569,3928.27381667,3069.29153845,3918.43526038,3881.85777711,697.769862476
on_to_off,3879.40221417,3840.17011903,4009.88349519,4115.36386528,3872.29237406,3898.82018028,3902.41389137,3751.99149518,4136.75911735,3928.02025495,3051.75415875,3918.55688121,3882.40518172,707.798937562
on_to_off,3878.22796852,3840.32961845,4009.89589789,4115.31867297,3872.96605707,3899.48320703,3902.33032265,3750.61522028,4136.78164675,3927.90902652,3036.0561803,3919.40523925,3883.55487624,714.94567528
on_to_off,3877.53440774,3840.77220586,4009.96889309,4115.27049093,3874.14133316,3900.86382319,3903.27900265,3750.0658921,4136.7998637,3927.9553436,3022.31007951,3921.05558023,3885.36527157,718.886311237
on_to_off,3877.41343264,3841.54814579,4010.10765246,4115.22088736,3875.8769007,3903.03427312,3905.35280026,3750.42322013,4136.8125905,3928.17210814,3010.59135058,3923.5725023,3887.88576798,719.414309236
on_to_off,3877.94623997,3842.7027674,4010.31652602,4115.17143571,3878.22351421,3906.05547114,3908.62766538,3751.75295333,4136.8188326,3928.56936962,3000.93548167,3927.00719868,3891.15456823,716.445497986
on_to_off,3879.20019148,3844.2747579,4010.59887921,4115.12367754,3881.22205241,3909.97446022,3913.15928436,3754.10415317,4136.81782106,3929.15387123,2993.33569283,3931.39511235,3895.19684514,710.018559413
on_to_off,3881.22620571,3846.29468546,4010.95695689,4115.07908775,3884.90192694,3914.82234386,3918.98042121,3757.50696318,4136.80904522,3929.92870871,2987.74150341,3936.75412875,3900.02336372,700.290842751
on_to_off,3884.05678396,3848.78381783,4011.39178115,4115.03904317,3889.2799075,3920.61279694,3926.09908572,3761.97098432,4136.7922744,3930.89312063,2984.05818076,3943.08340677,3905.6296355,687.529657
on_to_off,3887.70475272,3851.75328864,4011.90308801,4115.00479471,3894.35941877,3927.34123221,3934.49762835,3767.48433822,4136.76756776,3932.04242305,2982.14710411,3950.36291622,3911.99565622,672.099371867
on_to_off,3892.16277118,3855.20364631,4012.48930668,4114.97744381,3900.13033964,3934.98466534,3944.13281434,3774.01346821,4136.73527224,3933.36809384,2981.82705804,3958.55371384,3919.08624771,654.44482551
on_to_off,3897.40361731,3859.1248017,4013.14758235,4114.95792312,3906.56931008,3943.50228523,3954.93687953,3781.50369406,4136.69600882,3934.8580049,2982.87644876,3967.59895212,3926.85199348,635.07168854
on_to_off,3903.38122983,3863.49637163,4013.87384219,4114.94698166,3913.64052471,3952.83670013,3966.81951988,3789.88050004,4136.6506479,3936.49679279,2985.03641371,3977.42557724,3935.23072722,614.524560729
on_to_off,3910.03244928,3868.28839669,4014.6629013,4114.94517454,3921.29696823,3962.91579588,3979.6707198,3799.05150254,4136.60027523,3938.26635156,2988.01477289,3987.94663809,3944.14950505,593.363673668
on_to_off,3917.27937115,3873.46239533,4015.5086043,4114.95285706,3929.48202734,3973.65511375,3993.36428425,3808.90901278,4136.54614999,3940.14642577,2991.49074868,3999.06409859,3953.5269697,572.141134655
on_to_off,3925.03219906,3878.9727023,4016.40399613,4114.97018349,3938.1313979,3984.96063276,4007.76190808,3819.33308553,4136.4896569,3942.11527704,2995.12036156,4010.67202348,3963.27599714,551.377671177
on_to_off,3933.19246757,3884.76802893,4017.34151468,4114.99711015,3947.17519583,3996.7318262,4022.71759486,3830.19492636,4136.43225468,3944.15039476,2998.54239094,4022.65999324,3973.30650573,531.54082008
on_to_off,3941.65649278,3890.79317595,4018.3131972,4115.03340305,3956.54017512,4008.86485453,4038.08222729,3841.3605187,4136.37542285,3946.22921998,3001.38477142,4034.9165976,3983.52830406,513.025451246
on_to_off,3950.31890471,3896.99082606,4019.31089198,4115.07864956,3966.15195658,4021.25575681,4053.70809126,3852.69432661,4136.32060915,3948.32985192,3003.27127361,4047.33285918,3993.85385668,496.137424236
on_to_off,3959.07611793,3903.3033442,4020.32646745,4115.13227414,3975.93717664,4033.80350957,4069.45316604,3864.06293092,4136.26917964,3950.43170833,3003.82829453,4059.80544873,4004.20085602,481.081051595
on_to_off,3967.82960666,3909.67451708,4021.35201137,4115.19355761,3985.82547467,4046.41283557,4085.18501209,3875.33846239,4136.22237317,3952.51611351,3002.69155901,4072.23956928,4014.49450333,467.950889438
on_to_off,3976.48886544,3916.05117084,4022.38001385,4115.26165962,3995.75125167,4058.9966643,4100.78411536,3886.40170787,4136.18126192,3954.56679246,2999.51251479,4084.55140913,4024.66942085,456.728200768
on_to_off,3984.97395728,3922.38461515,4023.40352977,4115.33564384,4005.65514951,4071.47816972,4116.14658011,3897.14478176,4136.14671921,3956.57025438,2993.96419618,4096.67008975,4034.67113947,447.282247021
on_to_off,3993.21757539,3928.63187381,4024.41631737,4115.4145053,4015.48521901,4083.79233821,4131.18610056,3907.47327706,4136.11939557,3958.51605445,2985.74633841,4108.53906438,4044.45713152,439.376366404
