label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4152.36873288,4147.68080861,4152.80980475,4135.86038974,4142.92750831,4141.30684615,4145.10116125,4147.10336427,4136.94072913,4149.24730393,4128.72240908,4149.88442097,4145.91751098,465.335926967
do_nothing,4152.00495543,4147.33979153,4152.65190454,4135.87136069,4142.92439206,4141.08840635,4144.7786644,4146.42888988,4136.9439681,4148.97935002,4128.69351742,4149.47059885,4145.66442358,443.550540496
do_nothing,4151.61683939,4146.95505758,4152.4201281,4135.88509463,4142.94251596,4140.88336542,4144.3682119,4145.64996484,4136.94412921,4148.64797564,4128.66871736,4148.9890415,4145.41719617,418.471564124
do_nothing,4151.20201921,4146.52930104,4152.11422998,4135.90220582,4142.97728775,4140.68832624,4143.87496493,4144.78273669,4136.9411916,4148.25818571,4128.64659993,4148.44625072,4145.17484362,390.108119776
do_nothing,4150.75907599,4146.06660928,4151.73608467,4135.92325154,4143.02463249,4140.50089082,4143.30791755,4143.84729683,4136.93525527,4147.81673567,4128.62589567,4147.85092056,4144.936617,358.587688576
do_nothing,4150.2877303,4145.57238957,4151.28970869,4135.94871473,4143.08116755,4140.31985428,4142.67970394,4142.8671277,4136.92653718,4147.33198792,4128.60553209,4147.21373203,4144.70213333,324.156993142
do_nothing,4149.78899562,4145.05325215,4150.78121231,4135.97898696,4143.14432444,4140.14532571,4142.00624841,4141.86840225,4136.9153633,4146.81370245,4128.58468239,4146.54706394,4144.47148122,287.178300824
do_nothing,4149.26528501,4144.51685187,4150.21868139,4136.01435202,4143.21241466,4139.97877133,4141.30626891,4140.87915779,4136.9021568,4146.2727661,4128.56280309,4145.86462698,4144.24529547,248.121230049
do_nothing,4148.72046437,4143.97169208,4149.61199194,4136.05497022,4143.28463935,4139.82297864,4140.60065195,4139.92837199,4136.8874227,4145.72086807,4128.5396588,4145.18103203,4144.02479509,207.550317934
do_nothing,4148.15984833,4143.42689574,4148.97256262,4136.10086402,4143.36104497,4139.68194431,4139.91172276,4139.04497408,4136.87172969,4145.17013125,4128.51533259,4144.51130652,4143.81178139,166.108773652
do_nothing,4147.59013639,4142.8919506,4148.31305241,4136.1519053,4143.44242988,4139.56069197,4139.26243954,4138.25682757,4136.85568966,4144.63271199,4128.49022143,4143.87037643,4143.60859522,124.498991916
do_nothing,4147.01929025,4142.37643638,4147.64701344,4136.20780481,4143.53020866,4139.46502973,4138.67554412,4137.58972328,4136.83993562,4144.12038279,4128.46501678,4143.27253384,4143.41803522,83.4605286785
do_nothing,4146.45635556,4141.88974318,4146.9885104,4136.26810457,4143.62624329,4139.40126054,4138.17270328,4137.06642127,4136.82509897,4143.64411473,4128.44067157,4142.73091239,4143.24324159,43.7463415553
do_nothing,4145.91123368,4141.44079088,4146.35171962,4136.33217386,4143.73265104,4139.37586066,4137.77367577,4136.70577942,4136.81178677,4143.21367739,4128.41835517,4142.25699356,4143.08755189,6.09816687864
do_nothing,4145.39441099,4141.03775934,4145.75052113,4136.39920957,4143.85160038,4139.39514365,4137.49553874,4136.52200326,4136.80055987,4142.83727482,4128.39939895,4141.86016668,4142.95433754,-28.7780591298
do_nothing,4144.91665521,4140.68783948,4145.19809736,4136.46824154,4143.98510619,4139.46492749,4137.35200558,4136.52404799,4136.79191276,4142.52123557,4128.38523512,4141.54736385,4142.84683074,-60.2358269754
do_nothing,4144.48868945,4140.39701445,4144.70655137,4136.5381436,4144.13483544,4139.59022167,4137.35286295,4136.71519837,4136.78625579,4142.26977334,4128.37733205,4141.32278878,4142.76795247,-87.7098546112
do_nothing,4144.12085633,4140.16987956,4144.28655716,4136.6076506,4144.30193387,4139.77494932,4137.50355054,4137.09284571,4136.78390038,4142.08483243,4128.37712924,4141.18775443,4142.72015229,-110.735256225
do_nothing,4143.82278515,4140.00950811,4143.94705337,4136.67538182,4144.48688267,4140.02171635,4137.80490062,4137.64847389,4136.78504783,4141.96602805,4128.38597477,4141.14063985,4142.70526987,-128.963369769
do_nothing,4143.60307546,4139.91736877,4143.6949905,4136.73987077,4144.68939253,4140.33163678,4138.25304824,4138.36785767,4136.78978202,4141.91068685,4128.40506793,4141.17697077,4142.72442683,-142.173652745
do_nothing,4143.46901009,4139.89329821,4143.53514031,4136.79960127,4144.90834047,4140.70421974,4138.83951493,4139.2314678,4136.79806636,4141.91398747,4128.43540929,4141.28962228,4142.77795534,-150.281189232
do_nothing,4143.42631,4139.93553004,4143.46997417,4136.8530491,4145.14175267,4141.13732078,4139.55146167,4140.21506855,4136.80974493,4141.96919518,4128.47775968,4141.46913585,4142.86536764,-153.339495022
do_nothing,4143.47894122,4140.04077927,4143.49961509,4136.89872823,4145.38683433,4141.62715709,4140.37209947,4141.29048529,4136.82454799,4142.06798019,4128.53260918,4141.70413723,4142.98536792,-151.538462638
do_nothing,4143.62898181,4140.20437871,4143.62186537,4136.93524027,4145.64004507,4142.16838407,4141.2812402,4142.42651332,4136.84210132,4142.20080468,4128.60015675,4141.98183689,4143.13590549,-145.197455837
do_nothing,4143.87655359,4140.42046143,4143.8323086,4136.96132535,4145.8972162,4142.75422827,4142.25596521,4143.58993409,4136.86193937,4142.35736099,4128.68030032,4142.28859072,4143.31426552,-134.753741541
do_nothing,4144.21982015,4140.68218145,4144.12448213,4136.97591231,4146.15370373,4143.37667024,4143.27138526,4144.74660099,4136.88352142,4142.52704072,4128.77263725,4142.61049567,4143.51719153,-120.746626104
do_nothing,4144.65504919,4140.98196276,4144.49011258,4136.97816633,4146.40456921,4144.02666879,4144.30146203,4145.86255466,4136.90625042,4142.69941307,4128.87647412,4142.93399301,4143.74103163,-103.797830004
do_nothing,4145.17673426,4141.31176517,4144.9194047,4136.96753157,4146.64477874,4144.6944167,4145.31985901,4146.9051263,4136.92949359,4142.86469001,4128.99084476,4143.24645137,4143.98189864,-84.5887819249
do_nothing,4145.77776821,4141.66335448,4145.40137156,4136.94376723,4146.86940955,4145.36961675,4146.3007889,4147.84398786,4136.95260421,4143.01415543,4129.11453472,4143.53670197,4144.23583312,-63.8356378227
do_nothing,4146.44965828,4142.02856398,4145.92419224,4136.90697494,4147.07385286,4146.04176612,4147.21982504,4148.65211003,4136.97494382,4143.14053677,4129.24610983,4143.79550025,4144.49895763,-42.262931033
do_nothing,4147.18277142,4142.39953467,4146.47558288,4136.85761639,4147.25400194,4146.70043745,4148.05464658,4149.30659295,4136.99590404,4143.23829911,4129.38394669,4144.01589088,4144.76761076,-20.5768295161
do_nothing,4147.96659773,4142.76892294,4147.04316655,4136.79651979,4147.40641507,4147.33554542,4148.78569053,4149.7893396,4137.01492747,4143.30384509,4129.52626272,4144.19345737,4145.03845093,0.560991966882
do_nothing,4148.79001985,4143.13006663,4147.61482822,4136.72487453,4147.52844452,4147.93758945,4149.39668787,4150.087549,4137.03152693,4143.33560867,4129.67114397,4144.32644285,4145.30852202,20.5578663575
do_nothing,4149.64157671,4143.47710244,4148.17904218,4136.64421365,4147.61832472,4148.49786484,4149.87506714,4150.19401354,4137.04530269,4143.33403603,4129.81656948,4144.41573523,4145.57527565,38.9120860364
do_nothing,4150.50971111,4143.80503118,4148.72516078,4136.55638411,4147.67521505,4149.00863691,4150.21221466,4150.10721387,4137.05595693,4143.30145347,4129.96043171,4144.46471658,4145.83654865,55.2314292569
do_nothing,4151.38299215,4144.10972991,4149.24365529,4136.46350551,4147.69919513,4149.46327427,4150.40358744,4149.83121273,4137.0633053,4143.24182824,4130.10055337,4144.47898342,4146.09049716,69.2475219519
do_nothing,4152.25030518,4144.38791328,4149.72630187,4136.36791812,4147.69121324,4149.85633966,4150.44868095,4149.37535708,4137.06728506,4143.16043425,4130.23470132,4144.46595091,4146.33549249,80.8254499521
do_nothing,4153.10100461,4144.63704913,4150.16630808,4136.27212162,4147.65299086,4150.18363849,4150.3508593,4148.75380473,4137.0679596,4143.06343957,4130.36059898,4144.43435922,4146.5699861,89.9682145943
do_nothing,4153.92502678,4144.855236,4150.55837792,4136.17870649,4147.58688914,4150.44222687,4150.11705975,4147.98489724,4137.06551903,4142.9574367,4130.47593856,4144.39370511,4146.7923535,96.8158199983
do_nothing,4154.71296264,4145.04105188,4150.89871622,4136.09027985,4147.49574472,4150.63038288,4149.75738776,4147.09040593,4137.0602768,4142.84893975,4130.57839488,4144.3536251,4147.00072824,101.638987028
do_nothing,4155.45609184,4145.19338546,4151.18497555,4136.00938838,4147.38268424,4150.74754603,4149.28462205,4146.09468179,4137.05266222,4142.74387422,4130.66564226,4144.32325898,4147.19283798,104.827698328
do_nothing,4156.14638195,4145.31126132,4151.41615086,4135.93844055,4147.25092761,4150.79423054,4148.71365209,4145.0237432,4137.04320887,4142.64708561,4130.73537595,4144.31062312,4147.36585512,106.874980735
do_nothing,4156.77645836,4145.39367153,4151.59242955,4135.87963107,4147.10359076,4150.771919,4148.06087213,4143.9043374,4137.03253924,4142.56189256,4130.78533959,4144.32202365,4147.516274,108.35651822
do_nothing,4157.33955212,4145.43942552,4151.71500585,4135.83487005,4146.94349839,4150.68294262,4147.34355669,4142.76301147,4137.02134567,4142.48970855,4130.81335959,4144.36153794,4147.63982615,109.906854653
do_nothing,4157.82943456,4145.44702958,4151.78587021,4135.80571942,4146.77301653,4150.53035454,4146.57924209,4141.62522774,4137.01036821,4142.42975382,4130.81738712,4144.43059122,4147.73144383,112.193083584
do_nothing,4158.24034833,4145.4146056,4151.80758524,4135.79333886,4146.5939137,4150.31780159,4145.78513688,4140.51455533,4137.00036992,4142.37887566,4130.79554777,4144.52765187,4147.78528012,115.887024673
do_nothing,4158.5669448,4145.33985671,4151.78305975,4135.79844326,4146.4072577,4150.04939896,4144.97758172,4139.45196555,4136.99211034,4142.33149059,4130.74619844,4144.64806407,4147.79479116,121.636949657
do_nothing,4158.8042375,4145.22008444,4151.71533286,4135.82127304,4146.21335332,4149.72961122,4144.17157602,4138.45525331,4136.98631802,4142.27965688,4130.66799002,4144.78403119,4147.75288286,130.039944013
do_nothing,4158.94758069,4145.05225957,4151.60737889,4135.86157861,4146.01172445,4149.36314171,4143.38038488,4137.5386014,4136.98366311,4142.2132796,4130.55993411,4144.92475729,4147.65212114,141.615972038
do_nothing,4158.9926809,4144.83314573,4151.46194332,4135.91861928,4145.8011416,4148.95483162,4142.61523612,4136.7122978,4136.98473107,4142.12044512,4130.42147146,4145.05674736,4147.48500112,156.784651915
do_nothing,4158.93564768,4144.55947258,4151.28141802,4135.9911769,4145.57969388,4148.50956967,4141.88511314,4135.98261086,4136.98999866,4141.98787608,4130.25253925,4145.16426163,4147.24426823,175.845646249
do_nothing,4158.77308785,4144.22815287,4151.06776236,4136.07758376,4145.34490244,4148.03221283,4141.19664607,4135.35182134,4136.99981327,4141.80149291,4130.05363474,4145.22991298,4146.92328147,198.963438399
do_nothing,4158.50224513,4143.83653557,4150.82247423,4136.17576416,4145.09387036,4147.52751903,4140.55410041,4134.8184057,4137.0143765,4141.54706343,4129.82587233,4145.23539186,4146.51640709,226.157100278
do_nothing,4158.12118404,4143.38268544,4150.54661285,4136.28328839,4144.82346312,4147.00009281,4139.95946028,4134.37736065,4137.0337329,4141.2109184,4129.57103181,4145.16229791,4146.01942943,257.295467833
do_nothing,4157.62901398,4142.8656775,4150.24087213,4136.39743794,4144.53051219,4146.45434558,4139.41260089,4134.0206548,4137.05776436,4140.78070736,4129.29159566,4144.99305302,4145.42996424,292.097934261
do_nothing,4157.02614533,4142.2858936,4149.90570059,4136.51527976,4144.2120342,4145.89447196,4138.91154242,4133.73778981,4137.08619042,4140.24616698,4128.9907736,4144.71186617,4144.747858,330.140857856
do_nothing,4156.31456584,4141.64530647,4149.54146099,4136.63374789,4143.86545685,4145.32444318,4138.45277485,4133.51644959,4137.11857458,4139.59987151,4128.6725123,4144.30571558,4143.97555578,370.86936906
do_nothing,4155.49812159,4140.94773574,4149.14861979,4136.74972984,4143.48884214,4144.74801713,4138.03163992,4133.34321284,4137.1543362,4138.83793395,4128.34148863,4143.76530984,4143.11841888,413.614156185
do_nothing,4154.58278413,4140.19905955,4148.72795441,4136.86015534,4143.08109705,4144.1687637,4137.64275358,4133.20430138,4137.19276766,4137.96062537,4128.00308378,4143.08598615,4142.18497253,457.612619984
do_nothing,4153.57688305,4139.4073656,4148.28076455,4136.9620848,4142.64216142,4143.59010266,4137.28044958,4133.08633414,4137.23305606,4136.97288042,4127.66333632,4142.26850137,4141.18706452,502.033622812
do_nothing,4152.49128231,4138.58302672,4147.80907239,4137.05279472,4142.17316308,4143.01535119,4136.93922399,4132.97705592,4137.27430846,4135.88465837,4127.3288715,4141.31967171,4140.13991617,546.004924193
do_nothing,4151.33947874,4137.73868775,4147.31579663,4137.12985745,4141.67653109,4142.44777719,4136.61415982,4132.86600977,4137.31558,4134.7111322,4127.00680521,4140.25281809,4139.0620497,588.642294446
do_nothing,4150.13760267,4136.88915333,4146.80488549,4137.19121275,4141.15605901,4141.89065446,4136.30131211,4132.74512334,4137.35590353,4133.47268262,4126.70462101,4139.08797811,4137.97507905,629.079236008
do_nothing,4148.90430393,4136.05116986,4146.28139598,4137.23522894,4140.61691196,4141.34731545,4135.99803528,4132.60918221,4137.39431993,4132.19467986,4126.43001992,4137.85185211,4136.90335592,666.496222082
do_nothing,4147.66051075,4135.24309878,4145.75150902,4137.26075152,4140.0655734,4140.82119705,4135.70323696,4132.45616724,4137.42990787,4130.90704305,4126.19074333,4136.57745915,4135.87346779,700.148384251
do_nothing,4146.42905532,4134.48448383,4145.22247332,4137.26713759,4139.50973008,4140.31587496,4135.41754555,4132.28743768,4137.46181203,4129.6435759,4125.99437121,4135.30349022,4134.91359184,729.390641815
do_nothing,4145.23416638,4133.79552,4144.70247485,4137.25427486,4138.95809595,4139.8350823,4135.14338207,4132.10774823,4137.48926882,4128.44108703,4125.84809901,4134.07335931,4134.05271528,753.699363883
do_nothing,4144.10083665,4133.1964377,4144.20043262,4137.22258458,4138.420179,4139.38270848,4134.88493082,4131.92509481,4137.51162877,4127.33831377,4125.7584988,4132.93396742,4133.31974046,772.689788391
do_nothing,4143.0540803,4132.70682084,4143.72572572,4137.17300819,4137.90599702,4138.96277523,4134.64800794,4131.75039152,4137.52837484,4126.3746786,4125.73127164,4131.93420989,4132.74250059,786.128584287
do_nothing,4142.11810283,4132.34488188,4143.28786027,4137.10697802,4137.42575162,4138.57938768,4134.43983131,4131.59698906,4137.53913607,4125.58891693,4125.77099986,4131.12327126,4132.34671789,793.941125995
do_nothing,4141.31541226,4132.12672068,4142.89608894,4137.02637315,4136.98947203,4138.23665989,4134.26869955,4131.48005201,4137.54369639,4125.01762315,4125.88090835,4130.54876511,4132.15494179,796.213246287
do_nothing,4140.66590574,4132.06559617,4142.55899887,4136.93346155,4136.60664271,4137.93861603,4134.14359275,4131.41581947,4137.54199817,4124.69376821,4126.062645,4130.25478628,4132.18550813,793.187439178
do_nothing,4140.18596951,4132.17124126,4142.28408618,4136.83083078,4136.28583047,4137.68907022,4134.07371105,4131.42077968,4137.53414065,4124.64524612,4126.31609012,4130.27995117,4132.4515629,785.253689684
do_nothing,4139.88763225,4132.44925174,4142.07733711,4136.72130928,4136.03432774,4137.49148995,4134.06797173,4131.5107938,4137.52037346,4124.89350924,4126.63920484,4130.65550606,4132.96019406,772.935302948
do_nothing,4139.77781221,4132.90057838,4141.94283671,4136.60788115,4135.85782865,4137.34885002,4134.13448809,4131.70020782,4137.50108555,4125.45235152,4127.02792769,4131.4035857,4133.71171422,756.870284375
do_nothing,4139.857697,4133.52114921,4141.88242568,4136.49359697,4135.76015382,4137.26348469,4134.28005548,4132.00099304,4137.47678995,4126.3268961,4127.47612782,4132.53570184,4134.69913308,737.788980404
do_nothing,4140.12229129,4134.30164488,4141.89542489,4136.3814836,4135.74303776,4137.23694661,4134.50967013,4132.42195525,4137.44810525,4127.51283814,4127.97562143,4134.05153641,4135.90785349,716.488819778
do_nothing,4140.56016262,4135.22744473,4141.97844494,4136.27445569,4135.80599049,4137.26988056,4134.82610568,4132.96805115,4137.41573419,4128.99598531,4128.51625627,4135.9381046,4137.31561762,693.807091536
do_nothing,4141.15340815,4136.27875537,4142.12529457,4136.17523142,4135.94624181,4137.36191949,4135.22957037,4133.63984683,4137.38044052,4130.75212876,4129.08606624,4138.16934098,4138.89272083,670.592755602
do_nothing,4141.87785744,4137.43092674,4142.32699797,4136.08625502,4136.15877336,4137.51160935,4135.71746428,4134.43314826,4137.3430247,4132.74726514,4129.67149616,4140.70614673,4140.60250103,647.678304886
do_nothing,4142.70351701,4138.65495338,4142.57192649,4136.00962817,4136.43643954,4137.71636744,4136.28425175,4135.33882705,4137.30429948,4134.9381782,4130.25769373,4143.49691927,4142.40210081,625.852683073
do_nothing,4143.59525339,4139.91815211,4142.84604557,4135.94705194,4136.77017487,4137.97247825,4136.92145854,4136.34285655,4137.26506607,4137.27337441,4130.82886354,4146.47856741,4144.24348892,605.836209293
do_nothing,4144.51370098,4141.18499959,4143.13327269,4135.89978104,4137.14928116,4138.27512839,4137.61779808,4137.42656463,4137.22609177,4139.69435375,4131.36867497,4149.5779959,4146.07471721,588.258372651
do_nothing,4145.4163721,4142.41810733,4143.41593753,4135.86859133,4137.56178393,4138.61848098,4138.35942484,4138.56709963,4137.18808964,4142.13718314,4131.86071345,4152.71402417,4147.84137888,573.639242712
do_nothing,4146.25893713,4143.5793053,4143.67533059,4135.85376182,4137.99484472,4138.99578762,4139.13030731,4139.73809646,4137.151701,4144.53432713,4132.28896223,4155.7996859,4149.48822503,562.375101145
do_nothing,4146.9966343,4144.63080026,4143.8923224,4135.85507155,4138.43521249,4139.39953472,4139.91270751,4140.9105204,4137.117481,4146.81667911,4132.63829966,4158.74483852,4150.96088819,554.72873776
do_nothing,4147.58576212,4145.53637072,4144.04803128,4135.87181166,4138.86969566,4139.82161873,4140.68774891,4142.05365786,4137.08588777,4148.91572633,4132.89499584,4161.45899745,4152.20765513,550.824675176
do_nothing,4147.98520141,4146.26255729,4144.12451504,4135.9028125,4139.28563492,4140.25354364,4141.43605019,4143.13621552,4137.05727528,4150.76577468,4133.04719116,4163.85429763,4153.18122682,550.64939709
do_nothing,4148.15791067,4146.77980591,4144.10545966,4135.94648493,4139.67135657,4140.68663263,4142.13839879,4144.1274836,4137.03189007,4152.30615401,4133.08533941,4165.84847678,4153.84040066,554.056463121
do_nothing,4148.07233702,4147.06352115,4143.9768373,4136.00087483,4140.01658663,4141.11224536,4142.77643607,4144.99851471,4137.00987154,4153.48332284,4133.00259798,4167.36777022,4154.1516105,560.776207204
do_nothing,4147.70368618,4147.09498891,4143.7275064,4136.0637292,4140.31280762,4141.5219918,4143.33332467,4145.7232679,4136.99125596,4154.25279263,4132.79514878,4168.34960737,4154.09026237,570.429546923
do_nothing,4147.03499903,4146.86213116,4143.34972802,4136.13257196,4140.55354212,4141.90793439,4143.79436923,4146.27966778,4136.97598347,4154.58079625,4132.46243505,4168.74500441,4153.64180984,582.545288777
do_nothing,4146.05798819,4146.36006086,4142.83957554,4136.20478699,4140.73455038,4142.26277069,4144.14756316,4146.65053158,4136.96390794,4154.44563293,4132.00730183,4168.5205566,4152.80252085,596.580204169
do_nothing,4144.77359641,4145.59141131,4142.19721824,4136.27770601,4140.85393334,4142.57999034,4144.38403694,4146.82432125,4136.95480913,4153.83863259,4131.43603052,4167.65994636,4151.5798982,611.941071413
do_nothing,4143.19224846,4144.56642223,4141.42706387,4136.3486983,4140.91213663,4142.85400145,4144.49838791,4146.79568531,4136.94840644,4152.76469528,4130.75826182,4166.16489975,4149.99272821,628.00782801
do_nothing,4141.33377879,4143.30277309,4140.53775029,4136.41525944,4140.91185578,4143.08022362,4144.48887666,4146.56576338,4136.94437383,4151.24237638,4129.98680488,4164.0555432,4148.07074525,644.15695706
do_nothing,4139.22702973,4141.82516313,4139.54198204,4136.475096,4140.85784768,4143.25514598,4144.35748153,4146.14223673,4136.94235526,4149.30350515,4129.13733481,4161.37013418,4145.85391391,659.784245805
do_nothing,4136.90912716,4140.16464678,4138.45621366,4136.52620329,4140.75665719,4143.37635062,4144.10980888,4145.53911899,4136.94197993,4146.99234105,4128.22798441,4158.16416255,4143.39134485,674.326102165
do_nothing,4134.42445287,4138.35774204,4137.30018796,4136.56693322,4140.61627202,4143.44250236,4143.75486267,4144.77629223,4136.94287694,4144.36429031,4127.27884063,4154.50884315,4140.73987409,687.278691633
do_nothing,4131.8233448,4136.44533812,4136.09634345,4136.59605,4140.44572165,4143.45330738,4143.30468288,4143.8788049,4136.9446888,4141.484222,4126.3113595,4150.48904356,4137.96234872,698.214256888
do_nothing,4129.16056686,4134.47143641,4134.8691107,4136.61277138,4140.25463834,4143.40944409,4142.77386786,4142.87595811,4136.94708324,4138.42443879,4125.34771739,4146.20071301,4135.12567403,706.794099921
do_nothing,4126.4935997,4132.48176588,4133.6441221,4136.61679414,4140.05279981,4143.31247027,4142.17900014,4141.80021656,4136.94976318,4135.26237157,4124.41011903,4141.74789833,4132.29868689,712.777833601
do_nothing,4123.88081104,4130.52231954,4132.44736312,4136.60830253,4139.84967361,4143.16471127,4141.53799933,4140.68598745,4136.95247441,4132.07807804,4123.52008545,4137.23944923,4129.54992842,716.028640033
do_nothing,4121.37957012,4128.63786225,4131.3042962,4136.58795946,4139.65398303,4142.96913424,4140.86942827,4139.56831665,4136.95501097,4128.95163353,4122.69774638,4132.78552809,4126.94539376,716.514405927
do_nothing,4119.04437342,4126.87046247,4130.23898947,4136.55688056,4139.47331321,4142.72921383,4140.19178025,4138.4815547,4136.95721804,4125.96050718,4121.96116239,4128.49404773,4124.54633936,714.304743081
do_nothing,4116.92504989,4125.25810076,4129.27328315,4136.51659183,4139.31377439,4142.44879514,4139.52277606,4137.45804657,4136.95899256,4123.17701802,4121.32570229,4124.46716482,4122.40722771,709.564044958
do_nothing,4115.0651114,4123.83340596,4128.42602525,4136.46897257,4139.17973656,4142.1319594,4138.87869926,4136.52689865,4136.96028147,4120.66596357,4120.8034997,4120.79795592,4120.57388583,702.540874116
do_nothing,4113.50031006,4122.62256685,4127.71240604,4136.41618541,4139.07364674,4141.78289824,4138.27379687,4135.71287344,4136.96107805,4118.48250816,4120.40301137,4117.56739754,4119.08194791,693.554113418
do_nothing,4112.25745642,4121.64446111,4127.14341743,4136.36059611,4138.99593682,4141.40580116,4137.7197699,4135.03545771,4136.96141648,4116.67040923,4120.12869622,4114.8417614,4117.95564263,682.976439805
do_nothing,4111.35354403,4120.91003607,4126.72545897,4136.30468597,4138.94502555,4141.00476028,4137.22537484,4134.50814258,4136.96136499,4115.26064745,4119.98083029,4112.67052113,4117.20697435,671.21578684
do_nothing,4110.79521417,4120.42196727,4126.46010709,4136.25096,4138.91741491,4140.58369534,4136.79615254,4134.13794592,4136.96101804,4114.27051211,4119.95546804,4111.08484821,4116.83533288,658.695545751
do_nothing,4110.57858278,4120.17461063,4126.34405835,4136.20185416,4138.90787652,4140.14630113,4136.43429658,4133.92519785,4136.96048784,4113.70317611,4120.04455477,4110.09675347,4116.82755134,645.834310053
do_nothing,4110.68943804,4120.15425391,4126.36925114,4136.15964488,4138.90972095,4139.69601922,4136.13866722,4133.86359985,4136.95989579,4113.54777741,4120.23618975,4109.69890689,4117.15841534,633.025992894
do_nothing,4111.10380351,4120.33966181,4126.52316367,4136.12636419,4138.91513903,4139.23603459,4135.90495121,4133.94055676,4136.95936396,4113.78000435,4120.51503348,4109.86514337,4117.79160946,620.62113724
do_nothing,4111.78884776,4120.70289804,4126.78927927,4136.10372327,4138.91560147,4138.76929709,4135.72596091,4134.13777008,4136.95900725,4114.3631637,4120.86284697,4110.55163644,4118.68107047,608.910196722
do_nothing,4112.70410775,4121.21039658,4127.14770305,4136.09304718,4138.90230035,4138.29856616,4135.59206015,4134.43206938,4136.95892642,4115.24969153,4121.25914533,4111.69869647,4119.77270041,598.109490539
do_nothing,4113.80298078,4121.82424411,4127.57590747,4136.09522321,4138.86661382,4137.82647579,4135.49169816,4134.79644878,4136.95920224,4116.38304996,4121.68194291,4113.23312615,4121.00637803,588.350431932
do_nothing,4115.03442837,4122.50362634,4128.04957835,4136.11066459,4138.80057384,4137.35561539,4135.41202812,4135.20126603,4136.95989106,4117.69993776,4122.10856297,4115.0710443,4122.31819438,579.672500376
do_nothing,4116.34482727,4123.20638362,4128.54352825,4136.13929102,4138.69731619,4136.8886207,4135.33958275,4135.61555456,4136.96102184,4119.13273003,4122.51648141,4117.12107057,4123.64282885,572.020277785
do_nothing,4117.67989657,4123.89061593,4129.03264127,4136.18052663,4138.55149206,4136.42826778,4135.26097643,4136.00839339,4136.96259481,4120.61205346,4122.88417212,4119.28774999,4124.91597511,565.244704852
do_nothing,4118.98662776,4124.51627515,4129.4928119,4136.23331554,4138.35962187,4135.97756258,4135.1636019,4136.3502771,4136.96458161,4122.06939829,4123.19192082,4121.47508703,4126.0767246,559.108541712
do_nothing,4120.21514509,4125.04668262,4129.90184118,4136.29615434,4138.12037418,4135.53981816,4135.03628985,4136.61442772,4136.96692702,4123.43966754,4123.42257521,4123.59005572,4127.06981619,553.295844475
do_nothing,4121.32042703,4125.4499133,4130.2402552,4136.36714035,4137.8347553,4135.11871235,4134.86990164,4136.77799313,4136.96955196,4124.66356683,4123.56220176,4125.54595389,4127.84766658,547.425103054
do_nothing,4122.26382634,4125.69999293,4130.49201437,4136.44403404,4137.5061993,4134.71831949,4134.65782877,4136.82308165,4136.97235771,4125.68974544,4123.60062307,4127.26547704,4128.37210446,541.065532819
do_nothing,4123.01433427,4125.77786228,4130.6450864,4136.52433332,4137.14055207,4134.34311168,4134.39637737,4136.73758935,4136.975231,4126.47660954,4123.53181452,4128.68339873,4128.61574351,533.755879487
do_nothing,4123.54954527,4125.67207181,4130.6918612,4136.60535744,4136.74594805,4133.99792633,4134.08502038,4136.51578536,4136.97804984,4126.99374134,4123.35414424,4129.74876104,4128.56294327,525.024988673
do_nothing,4123.85629007,4125.37918037,4130.6293923,4136.68433758,4136.33258231,4133.68789854,4133.72650554,4136.15863011,4136.98068957,4127.22287379,4123.07044646,4130.42649762,4128.21032271,514.413313382
do_nothing,4123.9309177,4124.9038434,4130.45945625,4136.75851115,4135.91238564,4133.4183585,4133.32681267,4135.67381185,4136.98302912,4127.15838721,4122.68792464,4130.69843443,4127.56680844,501.494487566
do_nothing,4123.77922041,4124.2585877,4130.18842879,4136.82521665,4135.49861393,4133.19469601,4132.89495998,4135.07549849,4136.98495695,4126.80731275,4122.21788732,4130.56363703,4126.65321691,485.896083785
do_nothing,4123.41600899,4123.46328228,4129.82698364,4136.881986,4135.10536687,4133.02219594,4132.44266542,4134.38381296,4136.98637655,4126.18884667,4121.67532602,4130.03809839,4125.5013876,467.318698389
do_nothing,4122.8643591,4122.54432626,4129.38962695,4136.9266309,4134.74705451,4132.90585056,4131.98387563,4133.62405212,4136.98721111,4125.3333979,4121.07835064,4129.15378606,4124.15290113,445.552567662
do_nothing,4122.15456137,4121.53358621,4128.89408653,4136.95732046,4134.43783221,4132.85015588,4131.5341809,4132.82567969,4136.98740731,4124.28120949,4120.44750328,4127.95709203,4122.65743204,420.491010555
do_nothing,4121.32281886,4120.46712469,4128.3605806,4136.97264698,4134.19102681,4132.85890091,4131.1101404,4132.0211336,4136.98693785,4123.08061088,4119.80497633,4126.50675064,4121.07079979,392.140114454
