label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
on_to_off,4144.96482296,4149.21431964,4140.15445926,4135.68838865,4138.9521387,4143.22102521,4144.15388823,4140.38741567,4136.97517475,4142.3328799,4114.9177045,4141.6391007,4119.32979155,709.808724918
on_to_off,4144.82082857,4149.27632922,4140.26952014,4135.75627825,4138.87521755,4143.07790288,4143.76895417,4139.68566514,4136.97497487,4142.09088752,4115.08913392,4141.41836193,4118.70909769,705.75537502
on_to_off,4144.63604995,4149.41097463,4140.36179553,4135.82954209,4138.78281583,4142.93005858,4143.32452207,4138.95135097,4136.97460533,4141.80514807,4115.24358128,4141.16408503,4118.01368405,699.544044172
on_to_off,4144.40816131,4149.59867334,4140.42141536,4135.90648068,4138.67430297,4142.77665429,4142.82170726,4138.19448793,4136.97408437,4141.4645048,4115.37178969,4140.86526136,4117.23916297,691.553254099
on_to_off,4144.13489795,4149.81729256,4140.43849257,4135.98524858,4138.5491278,4142.61628027,4142.26286092,4137.42499817,4136.97343584,4141.0588084,4115.46556025,4140.51125717,4116.38192269,682.211690266
on_to_off,4143.81417908,4150.04293675,4140.40344389,4136.06390342,4138.40683764,4142.44688286,4141.65148641,4136.65230288,4136.97268814,4140.57934948,4115.51805486,4140.09228285,4115.43941892,671.976802161
on_to_off,4143.4442526,4150.25080012,4140.30732914,4136.14045861,4138.2471082,4142.26573913,4140.99213933,4135.88496793,4136.97187299,4140.01925852,4115.5240486,4139.5998559,4114.41043389,661.312358583
on_to_off,4143.02385505,4150.4160535,4140.14219648,4136.21293793,4138.06978305,4142.06948438,4140.2903166,4135.13041854,4136.9710241,4139.3738568,4115.48012277,4139.02723828,4113.29529261,650.665869662
on_to_off,4142.55237856,4150.51473405,4139.90141963,4136.27943033,4137.87492032,4141.85419526,4139.55233829,4134.39473318,4136.97017581,4138.6409425,4115.38479171,4138.36982845,4112.09602643,640.446798663
on_to_off,4142.03003492,4150.52460598,4139.58001235,4136.33814332,4137.66284298,4141.61552727,4138.78522498,4133.68252197,4136.9693617,4137.8209977,4115.23855877,4137.62548938,4110.81647566,631.006461532
on_to_off,4141.45800632,4150.42596144,4139.17490601,4136.38745325,4137.43418864,4141.34890217,4137.99657177,4132.99689026,4136.96861328,4136.91730425,4115.04389931,4136.79479532,4109.46232424,622.620451157
on_to_off,4140.83857252,4150.20233309,4138.68517649,4136.42595104,4137.18995423,4141.04973683,4137.19441978,4132.33948394,4136.96795881,4135.9359599,4114.80517137,4135.88118313,4108.04106195,615.474328131
on_to_off,4140.17520578,4149.84109348,4138.11220912,4136.45248184,4136.93153195,4140.71370281,4136.38712516,4131.71060921,4136.9674222,4134.88579062,4114.52845739,4134.89099821,4106.56187267,609.653193829
on_to_off,4139.47262716,4149.3339215,4137.45979283,4136.46617749,4136.66073306,4140.33700326,4135.58322572,4131.10941694,4136.96702219,4133.77815965,4114.22134319,4133.83343017,4105.03545079,605.135609632
on_to_off,4138.73682027,4148.67712203,4136.73413831,4136.4664808,4136.37979729,4139.91665222,4134.79130581,4130.53413912,4136.96677174,4132.62667958,4113.8926433,4132.72033931,4103.47375245,601.792153934
on_to_off,4137.97500105,4147.87179123,4135.94381838,4136.45316108,4136.0913863,4139.45074062,4134.01986034,4129.98236387,4136.96667757,4131.44683893,4113.55208344,4131.56598063,4101.88969161,599.388723111
on_to_off,4137.19554447,4146.92382578,4135.09963198,4136.42632031,4135.79856047,4138.9386736,4133.27715948,4129.45133415,4136.96674009,4130.25555878,4113.20995323,4130.38663651,4100.29679476,597.594491209
on_to_off,4136.4078708,4145.84378001,4134.2143962,4136.38638983,4135.50473907,4138.3813652,4132.57111574,4128.93825481,4136.96695351,4129.07069826,4112.87674245,4129.20017344,4098.70882969,595.994253587
on_to_off,4135.62229588,4144.64657963,4133.30267357,4136.33411758,4135.2136445,4137.78137883,4131.90915553,4128.44059287,4136.96730616,4127.91052895,4112.56277488,4128.02554083,4097.13942515,594.104699818
on_to_off,4134.84985115,4143.35110562,4132.38044401,4136.27054589,4134.92923223,4137.14300495,4131.2980971,4127.9563559,4136.96778111,4126.79319958,4112.27785338,4126.88223217,4095.60169847,591.393998153
on_to_off,4134.10207972,4141.9796654,4131.46473289,4136.19698066,4134.65560823,4136.47227046,4130.7440371,4127.48433452,4136.96835697,4125.7362116,4112.03092906,4125.78972993,4094.10790718,587.303934565
on_to_off,4133.39081512,4140.55737145,4130.57320767,4136.11495256,4134.39693649,4135.77687753,4130.25224787,4127.02429669,4136.96900879,4124.75592525,4111.82980656,4124.76695566,4092.66913946,581.273739567
on_to_off,4132.72794895,4139.11144945,4129.72375592,4136.02617156,4134.15733939,4135.06607251,4129.82708782,4126.57712392,4136.96970913,4123.86711407,4111.68089571,4123.83174573,4091.29505583,572.764660193
on_to_off,4132.12519348,4137.67049864,4128.93405745,4135.93247638,4133.94079408,4134.35044868,4129.47192744,4126.14488276,4136.97042924,4123.08258257,4111.58901787,4123.00037104,4089.99369139,561.284296011
on_to_off,4131.59384472,4136.2637274,4128.2211624,4135.83578035,4133.75102868,4133.64168924,4129.18909345,4125.73082834,4136.97114018,4122.41285901,4111.55727338,4122.2871166,4088.77132485,546.409718473
on_to_off,4131.14455095,4134.92018598,4127.6010868,4135.73801584,4133.59142175,4132.95225961,4128.97983323,4125.33934026,4136.97181399,4121.8659718,4111.5869736,4121.70393371,4087.63241688,527.80843239
on_to_off,4130.78709153,4133.66801766,4127.08843545,4135.64107889,4133.46490883,4132.29505985,4128.84430147,4124.97579437,4136.97242478,4121.44731432,4111.67763884,4121.26017467,4086.5796169,505.256315471
on_to_off,4130.53016953,4132.53374789,4126.69606118,4135.54677634,4133.37389894,4131.68304964,4128.78157014,4124.64637636,4136.97294971,4121.15959951,4111.82706072,4120.96241616,4085.61383458,478.651783592
on_to_off,4130.38122188,4131.54162897,4126.43476791,4135.45677708,4133.32020373,4131.12885903,4128.7896625,4124.357846,4136.9733698,4121.00290184,4112.031425,4120.81437391,4084.73436891,448.025571466
on_to_off,4130.3462494,4130.7130555,4126.31306291,4135.37256938,4133.30498115,4130.6443989,4128.86561096,4124.11726238,4136.97367066,4120.97478012,4112.28548863,4120.81690677,4083.93908534,413.545685033
on_to_off,4130.42966938,4130.06606324,4126.33696301,4135.29542545,4133.32869537,4130.24048491,4129.00553804,4123.93168228,4136.9738429,4121.0704711,4112.58280257,4120.96810441,4083.22462887,375.517266635
on_to_off,4130.63419315,4129.61492092,4126.50985723,4135.22637438,4133.39109443,4129.92648865,4129.20475842,4123.8078447,4136.97388245,4121.28314069,4112.91597019,4121.26344938,4082.58665944,334.377309502
on_to_off,4130.96073052,4129.3698218,4126.83242777,4135.16618399,4133.4912064,4129.71002838,4129.45789925,4123.75185515,4136.97379054,4121.60417817,4113.27692989,4121.69604179,4082.0200954,290.684356696
on_to_off,4131.40832325,4129.3366788,4127.30262954,4135.11535193,4133.62735487,4129.59670995,4129.759035,4123.76888315,4136.97357361,4122.02351796,4113.65724976,4122.25687346,4081.51935078,245.103513418
on_to_off,4131.97410891,4129.51702397,4127.91572701,4135.07410601,4133.79719309,4129.58992688,4130.10183248,4123.86288627,4136.97324292,4122.52997441,4114.0484224,4122.93513785,4081.07855395,198.387283096
on_to_off,4132.65331644,4129.90801039,4128.66438612,4135.04241349,4133.99775639,4129.69072602,4130.47970137,4124.03637277,4136.97281396,4123.11157577,4114.44214829,4123.71856203,4080.69173647,151.35289959
on_to_off,4133.43929444,4130.50251207,4129.53881766,4135.01999867,4134.22553129,4129.89774333,4130.88594548,4124.29021363,4136.97230583,4123.75588544,4114.8305972,4124.59374765,4080.35298382,104.856964126
on_to_off,4134.32357327,4131.28931504,4130.52696778,4135.00636786,4134.47653971,4130.20721242,4131.31391019,4124.62351258,4136.97174031,4124.45030003,4115.20663832,4125.54650865,4080.05654222,59.7683007179
on_to_off,4135.2959617,4132.25339168,4131.61475088,4135.0008404,4134.74643602,4130.61304702,4131.75712155,4125.03354025,4136.97114102,4125.18231583,4115.56403137,4126.56219538,4079.7968789,16.9400139626
on_to_off,4136.34467868,4133.37624925,4132.78631984,4135.00258436,4135.03061442,4131.10699615,4132.20941361,4125.5157361,4136.9705324,4125.93975738,4115.89757301,4127.62599613,4079.56869675,-22.8182344545
on_to_off,4137.45652054,4134.63634284,4134.02436866,4135.01065516,4135.32432344,4131.6788691,4132.66504078,4126.06377869,4136.96993876,4126.71096381,4116.2031947,4128.72320941,4079.36690725,-58.7667206085
on_to_off,4138.61706271,4136.00954313,4135.31046178,4135.02403546,4135.62278452,4132.3168241,4133.11877332,4126.66972259,4136.96938328,4127.48493063,4116.47801078,4129.83948176,4079.18656836,-90.2599594321
on_to_off,4139.81089457,4137.46964862,4136.62538451,4135.04167447,4135.92131111,4133.00771303,4133.56597466,4127.32419713,4136.96888715,4128.2514065,4116.72031729,4130.96100758,4079.02279594,-116.767928421
on_to_off,4141.02188458,4138.98893215,4137.94950845,4135.0625249,4136.21542537,4133.73747181,4134.00266016,4128.01665979,4136.96846874,4129.00094706,4116.92954443,4132.07468961,4078.87065845,-137.893444783
on_to_off,4142.23347196,4140.53871154,4139.26316553,4135.08557618,4136.50096933,4134.49154483,4134.42553724,4128.73569484,4136.96814297,4129.72492991,4117.10616699,4133.16826049,4078.72506583,-153.385067911
on_to_off,4143.42898019,4142.08993423,4140.54702459,4135.10988252,4136.77420777,4135.25532977,4134.83202731,4129.46934575,4136.96792078,4130.41553755,4117.25157895,4134.23036851,4078.58066385,-163.145057004
on_to_off,4144.59194654,4143.61376616,4141.78246408,4135.13458522,4137.0319198,4136.01462834,4135.2202705,4130.20546854,4136.96780875,4131.0657173,4117.36793982,4135.25063232,4078.43174558,-167.232078476
on_to_off,4145.70646076,4145.08217528,4142.95193496,4135.15892878,4137.2714765,4136.75608734,4135.58911418,4130.93209283,4136.96780898,4131.66912861,4117.4580011,4136.21967131,4078.27219102,-165.858524899
on_to_off,4146.75750565,4146.46850021,4144.03930741,4135.182271,4137.49090176,4137.4676139,4135.93808664,4131.63777653,4136.96791908,4132.22008866,4117.52492222,4137.12911911,4078.09544452,-159.382479148
on_to_off,4147.73129135,4147.74799483,4145.03019539,4135.20408739,4137.68891419,4138.13874913,4136.267357,4132.31194065,4136.96813235,4132.71352663,4117.57208514,4137.9716275,4077.89453764,-148.294539546
on_to_off,4148.61557533,4148.89833935,4145.91225306,4135.22397094,4137.86494789,4138.76098515,4136.57768166,4132.94517109,4136.96843815,4133.14495472,4117.60291606,4138.74086753,4077.66216204,-133.199912648
on_to_off,4149.39995897,4149.90010883,4146.67543691,4135.24162807,4138.01915034,4139.32801164,4136.87033764,4133.52947506,4136.96882241,4133.51046183,4117.62072226,4139.43153256,4077.39079378,-114.796368201
on_to_off,4150.07615164,4150.73718947,4147.31222708,4135.25687213,4138.15235647,4139.83588051,4137.14704268,4134.05848133,4136.96926824,4133.80673226,4117.62855009,4140.03934627,4077.07286696,-93.8488191307
on_to_off,4150.63819213,4151.39713322,4147.81780126,4135.26961531,4138.26603829,4140.28307968,4137.40986228,4134.52757576,4136.9697567,4134.03108909,4117.62906935,4140.56107633,4076.70099075,-71.1614266779
on_to_off,4151.08261803,4151.87144094,4148.19015407,4135.27986003,4138.36223075,4140.67051099,4137.66110431,4134.933966,4136.97026752,4134.18155895,4117.62448726,4140.9945526,4076.268201,-47.5482348164
on_to_off,4151.40857399,4152.15576542,4148.43015597,4135.28769021,4138.44343563,4141.00137132,4137.9032027,4135.27667319,4136.97078,4134.25695327,4117.61649422,4141.33868734,4075.76823462,-23.8034091316
on_to_off,4151.61785201,4152.25002679,4148.54154613,4135.29326285,4138.51250664,4141.28094022,4138.13859276,4135.55645174,4136.97127383,4134.25695972,4117.6062415,4141.59349469,4075.19581365,-0.672189088569
on_to_off,4151.71485821,4152.15843438,4148.53085566,4135.29679988,4138.57251992,4141.51628195,4138.36958212,4135.77564264,4136.97172984,4134.18223773,4117.59435024,4141.76010687,4074.54692498,21.1763472724
on_to_off,4151.70650329,4151.88941159,4148.40725908,4135.29858051,4138.6266349,4141.71587336,4138.59822234,4135.93796892,4136.97213079,4134.0345117,4117.58094922,4141.84078494,4073.81908221,41.1736623334
on_to_off,4151.60201569,4151.45542177,4148.18235365,4135.29893385,4138.67795075,4141.88917284,4138.82618681,4136.04828466,4136.97246197,4133.8166557,4117.56573803,4141.83892226,4073.0115566,58.8723346174
on_to_off,4151.41267949,4150.87269603,4147.86986872,4135.29823184,4138.72936428,4142.04614873,4139.05466088,4136.11229114,4136.97271175,4133.53276294,4117.54807106,4141.75903823,4072.12556511,73.9620193403
on_to_off,4151.1515021,4150.160866,4147.48530939,4135.29688194,4138.78343519,4142.19678761,4139.28424936,4136.13623451,4136.97287197,4133.18819276,4117.52705675,4141.60675901,4071.16440507,86.280151898
on_to_off,4150.8328199,4149.34250765,4147.04554194,4135.29531953,4138.84226445,4142.35060431,4139.514906,4136.12659983,4136.9729382,4132.78958777,4117.50166631,4141.38878162,4070.13352623,95.8169505349
on_to_off,4150.4718532,4148.44260509,4146.5683311,4135.29399942,4138.90739117,4142.51617552,4139.74588817,4136.08981508,4136.9729098,4132.34485403,4117.47084539,4141.11281775,4069.0405334,102.714491024
on_to_off,4150.08422458,4147.48794587,4146.07184204,4135.2933864,4138.97971256,4142.70071784,4139.97573892,4136.03197796,4136.97278992,4131.86309889,4117.43362273,4140.78751427,4067.89511553,107.259852924
on_to_off,4149.68545689,4146.50646177,4145.57412211,4135.29394488,4139.05943036,4142.90972901,4140.20229785,4135.95861658,4136.97258526,4131.35452297,4117.38921027,4140.42234869,4066.70889977,109.872566821
on_to_off,4149.29046866,4145.52653092,4145.09257863,4135.29612766,4139.14602655,4143.14670896,4140.42274156,4135.87449326,4136.9723057,4130.83026533,4117.33708953,4140.02749878,4065.4952325,111.086815476
on_to_off,4148.91308544,4144.57625853,4144.64346972,4135.30036452,4139.23826963,4143.41297319,4140.63365377,4135.78345931,4136.97196393,4130.30220339,4117.27708056,4139.61368715,4064.26889209,111.529047951
on_to_off,4148.56558533,4143.68275449,4144.24142481,4135.30705096,4139.33425227,4143.7075678,4140.83112425,4135.68836531,4136.97157478,4129.78271155,4117.2093901,4139.19200263,4063.0457412,111.891846461
on_to_off,4148.2582958,4142.87142667,4143.89901078,4135.31653779,4139.43145912,4144.0272902,4141.01087444,4135.59102945,4136.97115468,4129.28438483,4117.13463714,4138.77370185,4061.84232879,112.905035566
on_to_off,4147.99925711,4142.165309,4143.62635841,4135.3291222,4139.52686276,4144.36681439,4141.16840652,4135.49226292,4136.97072092,4128.81973524,4117.05385479,4138.36999504,4060.67545433,115.305136095
on_to_off,4147.79396517,4141.58444299,4143.43086216,4135.34504049,4139.61704402,4144.71891484,4141.29917131,4135.39194904,4136.97029096,4128.40087,4116.96846859,4137.99182095,4059.56170762,119.804335083
on_to_off,4147.6452035,4141.14533035,4143.31696387,4135.36446305,4139.69833209,4145.07477838,4141.39874917,4135.28916998,4136.96988175,4128.03916132,4116.88025231,4137.64961569,4058.51699939,127.06016563
on_to_off,4147.552971,4140.86047297,4143.28602859,4135.38749137,4139.76695897,4145.42439027,4141.46303739,4135.18237318,4136.96950905,4127.74491795,4116.79126326,4137.35308076,4057.55609751,137.647067728
on_to_off,4147.51450873,4140.73801482,4143.33631783,4135.41415706,4139.8192225,4145.7569781,4141.48843645,4135.06956759,4136.96918683,4127.52706899,4116.70376007,4137.11095581,4056.69218456,152.030933505
on_to_off,4147.52442582,4140.78149817,4143.46306274,4135.4444226,4139.85165178,4146.06149533,4141.47202737,4134.94853903,4136.96892678,4127.39287053,4116.62010651,4136.93080223,4055.9364515,170.547628571
on_to_off,4147.57492067,4140.98974435,4143.65863658,4135.47818344,4139.8611689,4146.32712461,4141.41173283,4134.81707355,4136.96873787,4127.34764613,4116.54266604,4136.81880387,4055.29774223,193.386329766
on_to_off,4147.65609078,4141.35686602,4143.91282216,4135.51527116,4139.84524075,4146.54378028,4141.30645524,4134.67317799,4136.96862607,4127.39457167,4116.47369207,4136.77959202,4054.78226188,220.578336722
on_to_off,4147.75632052,4141.87241436,4144.21316658,4135.5554572,4139.80201474,4146.70258863,4141.15618664,4134.51528764,4136.96859417,4127.53451472,4116.41521966,4136.81610145,4054.39336034,251.991807053
on_to_off,4147.86273322,4142.52166032,4144.54541183,4135.59845682,4139.73043312,4146.79632561,4140.96208562,4134.34245165,4136.96864173,4127.76593684,4116.36896426,4136.9294641,4054.13139966,287.332638951
on_to_off,4147.9616917,4143.28600473,4144.89398689,4135.64393281,4139.63032039,4146.81979272,4140.7265175,4134.15448725,4136.96876517,4128.08486539,4116.33623294,4137.11894624,4053.99371146,326.151489534
on_to_off,4148.03932897,4144.14350823,4145.2425451,4135.69149856,4139.50243989,4146.77011449,4140.45305409,4133.95209454,4136.96895799,4128.48493846,4116.31785295,4137.38193349,4053.97464698,367.856683675
on_to_off,4148.08209006,4145.06952786,4145.57452856,4135.74072034,4139.34851576,4146.64694384,4140.14643049,4133.73692452,4136.96921109,4128.95752304,4116.3141214,4137.7139662,4054.06571921,411.732545113
on_to_off,4148.07726486,4146.03744356,4145.87374089,4135.79111861,4139.17121818,4146.45256522,4139.81245719,4133.51159458,4136.96951316,4129.4919033,4116.32477871,4138.1088248,4054.25583304,456.962476056
on_to_off,4148.01349215,4147.01945418,4146.1249089,4135.8421684,4138.97411049,4146.19188946,4139.45788786,4133.27964769,4136.9698512,4130.07553245,4116.34900725,4138.55866287,4054.53159595,502.655931289
on_to_off,4147.88121607,4147.98741969,4146.31421413,4135.89329899,4138.76155913,4145.87233898,4139.09024457,4133.04545449,4136.97021105,4130.69433962,4116.38545524,4139.05418336,4054.87769927,547.878286997
on_to_off,4147.67307834,4148.91372437,4146.42977624,4135.9438931,4138.53860837,4145.50362658,4138.71760443,4132.81406037,4136.97057801,4131.33308199,4116.4322852,4139.58485315,4055.2773579,591.682498248
on_to_off,4147.38423237,4149.772134,4146.46207189,4135.99328629,4138.31082428,4145.09743543,4138.3483535,4132.59098315,4136.9709374,4131.97573256,4116.4872453,4140.13915073,4055.71279509,633.141374314
on_to_off,4147.01256823,4150.53862019,4146.40427505,4136.04076706,4138.08411325,4144.66701155,4137.99091591,4132.38196954,4136.97127515,4132.60589359,4116.54776093,4140.70484166,4056.16575756,671.379280209
on_to_off,4146.55884022,4151.19212457,4146.25250698,4136.08557851,4137.86452168,4144.22668326,4137.65346771,4132.19272137,4136.97157834,4133.20722617,4116.61104329,4141.26927617,4056.61804553,705.60209854
on_to_off,4146.02669179,4151.7152366,4146.00598659,4136.12692233,4137.65802416,4143.79132493,4137.34364613,4132.02860446,4136.97183571,4133.76388582,4116.67421049,4141.81970227,4057.05204093,735.124356462
on_to_off,4145.42257574,4152.09476021,4145.66707486,4136.16396573,4137.47030791,4143.37578456,4137.06826546,4131.89435382,4136.97203804,4134.26095318,4116.73441596,4142.34358668,4057.45121692,759.392533222
on_to_off,4144.75557094,4152.32214726,4145.24121008,4136.19585203,4137.30656143,4142.99429661,4136.83305029,4131.79378951,4136.97217849,4134.68484795,4116.78897833,4142.82893488,4057.80061127,778.00371008
on_to_off,4144.03710081,4152.39377957,4144.73673438,4136.22171518,4137.17127535,4142.65990228,4136.64239595,4131.72955661,4136.97225282,4135.02371359,4116.83550609,4143.26460097,4058.08724774,790.718902522
on_to_off,4143.28056198,4152.3110865,4144.16461603,4136.24069829,4137.06806295,4142.38390013,4136.49916508,4131.70290158,4136.97225949,4135.26775994,4116.87201086,4143.6405778,4058.30049068,797.47061723
on_to_off,4142.50087511,4152.08049082,4143.53807578,4136.25197625,4136.99950745,4142.17534873,4136.40452755,4131.7134961,4136.97219968,4135.40955155,4116.89700309,4143.94825804,4058.4323209,798.364393404
on_to_off,4141.71397281,4151.71318185,4142.87212911,4136.25478174,4136.96704207,4142.04064219,4136.35785034,4131.75931762,4136.97207717,4135.44423066,4116.90956493,4144.18065774,4058.47752364,793.674311425
on_to_off,4140.93624207,4151.22472179,4142.18305965,4136.24843414,4136.97086839,4141.98317706,4136.35664238,4131.83659446,4136.97189814,4135.36966617,4116.90939652,4144.33259496,4058.4337828,783.832675059
on_to_off,4140.1839413,4150.63449718,4141.48784136,4136.23237011,4137.00991691,4142.00312681,4136.39655862,4131.9398214,4136.97167089,4135.18652213,4116.89683289,4144.40081767,4058.30167902,769.414287594
on_to_off,4139.47261312,4149.96503405,4140.80352995,4136.20617459,4137.08185282,4142.09733638,4136.47146581,4132.0618489,4136.97140544,4134.89824272,4116.87283056,4144.38407717,4058.084593,751.115937504
on_to_off,4138.81651524,4149.2412007,4140.1466453,4136.16961075,4137.18312791,4142.25934497,4136.57357062,4132.19404604,4136.97111312,4134.51095337,4116.83892427,4144.2831451,4057.78851882,729.731878414
on_to_off,4138.2280908,4148.48932666,4139.53256753,4136.12264736,4137.30907803,4142.47953999,4136.6936091,4132.3265343,4136.97080606,4134.03328092,4116.79715564,4144.10077402,4057.42179537,706.12622715
on_to_off,4137.71749864,4147.73627012,4138.97496977,4136.06548197,4137.45406328,4142.74543954,4136.82109407,4132.44848556,4136.97049674,4133.47609816,4116.74997705,4143.84160342,4056.99476672,681.203307435
on_to_off,4137.29222144,4147.00846786,4138.48530919,4135.99855829,4137.61164703,4143.04209522,4136.94461541,4132.54847538,4136.97019746,4132.85220042,4116.70013484,4143.5120139,4056.51938441,655.87702969
on_to_off,4136.95676754,4146.33100286,4138.07239666,4135.92257631,4137.77480789,4143.35260215,4137.05218563,4132.61487996,4136.96991984,4132.17592364,4116.65053711,4143.11993358,4056.00876658,631.040417947
on_to_off,4136.71247895,4145.72672403,4137.74206276,4135.83849379,4137.93617845,4143.65869885,4137.13162144,4132.63630294,4136.96967444,4131.46271518,4116.6041119,4142.67460182,4055.47672982,607.53637466
on_to_off,4136.55745491,4145.21545057,4137.49693489,4135.74751829,4138.08830311,4143.94143533,4137.17095013,4132.60201698,4136.96947026,4130.72867016,4116.56366212,4142.18629653,4054.93731098,586.130714451
on_to_off,4136.48659584,4144.81329074,4137.3363361,4135.65108919,4138.22390665,4144.18188492,4137.15882833,4132.50240389,4136.96931452,4129.99004806,4116.53172381,4141.6660328,4054.40429623,567.48839922
on_to_off,4136.49176819,4144.53209962,4137.25631176,4135.55085003,4138.33616439,4144.36187317,4137.08496033,4132.32937677,4136.96921236,4129.26278547,4116.5104349,4141.12524162,4053.89077471,552.153774427
on_to_off,4136.56208551,4144.37909517,4137.24978467,4135.44861175,4138.41896448,4144.46469607,4136.94050213,4132.07676805,4136.96916668,4128.56202173,4116.50142069,4140.57543859,4053.40873264,540.535448619
on_to_off,4136.68429618,4144.3566452,4137.30683383,4135.3463081,4138.46715271,4144.47580012,4136.71843803,4131.74066829,4136.96917809,4127.90165425,4116.50570274,4140.02789306,4052.96870235,532.89628352
on_to_off,4136.84326403,4144.46223079,4137.41508684,4135.24594476,4138.47675088,4144.38339773,4136.41391639,4131.31970188,4136.96924492,4127.29393954,4116.52363608,4139.49330825,4052.57947768,529.348775253
on_to_off,4137.02252434,4144.68858526,4137.56021116,4135.14954405,4138.44514034,4144.17899333,4136.02453206,4130.81522751,4136.96936334,4126.7491544,4116.55487906,4138.981523,4052.24790475,529.855911708
on_to_off,4137.20489491,4145.02400131,4137.72648589,4135.05908732,4138.37120314,4143.85779865,4135.55054346,4130.23145337,4136.96952757,4126.27532954,4116.5983982,4138.50124485,4051.9787535,534.237390361
on_to_off,4137.37311941,4145.45279329,4137.89743219,4134.97645763,4138.25541483,4143.41901901,4134.99501411,4129.57545937,4136.96973013,4125.87806504,4116.65250886,4138.05982313,4051.77467247,542.180879141
on_to_off,4137.51051947,4145.95589666,4138.05647871,4134.90338507,4138.09988374,4142.86599806,4134.36387017,4128.85712195,4136.96996219,4125.56043378,4116.71495048,4137.66306958,4051.63622581,553.257807982
on_to_off,4137.60163122,4146.51158262,4138.18763718,4134.84139733,4137.90833428,4142.20621355,4133.66586781,4128.08894059,4136.97021392,4125.32297574,4116.78299346,4137.315132,4051.56200901,566.943003212
on_to_off,4137.63280349,4147.09626288,4138.2761629,4134.79177754,4137.68603325,4141.45112309,4132.91246749,4127.28576904,4136.97047495,4125.16378275,4116.85357294,4137.01842551,4051.54883677,582.637335742
on_to_off,4137.59273597,4147.68535693,4138.30917568,4134.75553134,4137.43966069,4140.6158647,4132.11761481,4126.46445755,4136.97073474,4125.07867008,4116.92344325,4136.77362387,4051.59199447,599.692455327
on_to_off,4137.47293813,4148.25419242,4138.2762182,4134.73336419,4137.17712863,4139.71882254,4131.29743106,4125.64341609,4136.97098302,4125.06142834,4116.98934598,4136.57971149,4051.68554254,617.436625589
on_to_off,4137.26809223,4148.77890795,4138.16973058,4134.72566992,4136.90735289,4138.78107302,4130.46982028,4124.84211072,4136.97121022,4125.10414625,4117.04818383,4136.43409482,4051.82266134,635.20065377
on_to_off,4136.97630699,4149.23732714,4137.98542272,4134.73253053,4136.63998459,4137.82573122,4129.65400274,4124.08050874,4136.97140779,4125.19759227,4117.09719222,4136.33276922,4051.9960231,652.342925564
on_to_off,4136.59925206,4149.60977305,4137.7225292,4134.75372717,4136.38510992,4136.87722125,4128.86998891,4123.37849006,4136.97156853,4125.33164068,4117.13410067,4136.27053524,4052.1981759,668.27261119
on_to_off,4136.14216766,4149.87979373,4137.38393522,4134.788761,4136.15292769,4135.96049766,4128.13800999,4122.75524443,4136.97168687,4125.49572593,4117.15727646,4136.24125629,4052.42192446,682.47020207
on_to_off,4135.61374879,4150.03477251,4136.97616696,4134.83688282,4135.95341593,4135.10024668,4127.47792384,4122.22867517,4136.97175902,4125.67930802,4117.16584385,4136.23814768,4052.66069233,694.504661104
on_to_off,4135.02590737,4150.0664009,4136.50924437,4134.89712943,4135.79599903,4134.32009654,4126.90861584,4121.81483013,4136.9717831,4125.87233119,4117.15977324,4136.25408616,4052.90885118,704.046616099
on_to_off,4134.39342056,4149.97099652,4135.99639953,4134.96836475,4135.68922708,4133.64186402,4126.44741523,4121.52738009,4136.9717592,4126.06565854,4117.13993592,4136.28192791,4053.16200406,710.877187826
on_to_off,4133.73347634,4149.7496544,4135.45366832,4135.04932352,4135.64047864,4133.08486189,4126.10954678,4121.37716261,4136.97168926,4126.25146592,4117.10812179,4136.31482289,4053.41721177,714.89221253
on_to_off,4133.06513116,4149.4082252,4134.89936734,4135.13865559,4135.65569676,4132.6652882,4125.90763665,4121.37180723,4136.97157705,4126.42357935,4117.06701841,4136.34651278,4053.67315335,716.101785505
on_to_off,4132.40869668,4148.95712017,4134.35347241,4135.23496877,4135.73916741,4132.39571512,4125.85128869,4121.51545436,4136.97142791,4126.57774184,4117.02015177,4136.37160043,4053.93021432,714.62521517
on_to_off,4131.78507553,4148.41094895,4133.83691888,4135.33686839,4135.89334772,4132.28469137,4125.94674496,4121.80857718,4136.97124852,4126.7117982,4116.97179015,4136.3857796,4054.19049926,710.681636524
on_to_off,4131.2150679,4147.78800257,4133.37084804,4135.44299207,4136.11875001,4132.3364687,4126.19664128,4122.24791249,4136.97104664,4126.82578941,4116.92681419,4136.38601535,4054.45776806,704.576687708
on_to_off,4130.71867211,4147.10960023,4132.97582685,4135.55203845,4136.41388589,4132.55085939,4126.59986559,4122.82650303,4136.97083073,4126.92195209,4116.89055729,4136.37066795,4054.73729846,696.685798912
